time = 9.287	Re = 4	rotation = -14.2353
-0.568345	0.343786	3830	
-0.584670	0.327951	5491	
-0.590681	0.322657	5491	
-0.612622	0.300855	5324	
-0.641683	0.270774	8211	
-0.663457	0.241462	5575	
-0.671148	0.231567	7511	
-0.694924	0.192898	7430	
-0.742860	0.086597	6114	
-0.757770	0.030553	7000	
-0.772333	-0.055116	6886	
-0.776476	-0.093898	3258	
-0.779502	-0.130317	9856	
-0.783110	-0.186100	434	
-0.782956	-0.236062	7065	
-0.782722	-0.253903	6122	
-0.783147	-0.277731	5741	
-0.782075	-0.297307	4633	
-0.782086	-0.318666	5136	
-0.786414	-0.345804	5961	
-0.800589	-0.337139	7031	
-0.820809	-0.324813	7950	
-0.842962	-0.300043	8014	
-0.885497	-0.233994	9836	
-0.915816	-0.169824	2077	
-0.944117	-0.073056	461	
-0.954916	0.023254	9747	
-0.951990	0.102052	5590	
-0.940579	0.193716	9948	
-0.922821	0.260837	948	
-0.904690	0.319941	2584	
-0.892025	0.347642	358	
-0.872479	0.391329	1909	
-0.868454	0.394336	1485	
-0.868507	0.393080	1485	
-0.871349	0.390241	1909	
-0.866866	0.401852	1485	
-0.861269	0.414332	552	
-0.858845	0.420095	552	
-0.856330	0.425442	552	
-0.852752	0.432283	552	
-0.852502	0.432328	552	
-0.850014	0.438020	504	
-0.855343	0.427752	552	
-0.859835	0.418391	552	
-0.866260	0.405377	1485	
-0.875517	0.387967	1909	
-0.892410	0.344904	358	
-0.899247	0.329196	2584	
-0.912508	0.294819	5096	
-0.922618	0.258511	948	
-0.935855	0.207622	9238	
-0.947634	0.137319	9499	
-0.954093	0.075173	1858	
-0.951705	-0.006246	9507	
-0.941869	-0.079586	461	
-0.907977	-0.184472	960	
-0.880993	-0.241218	9836	
-0.848601	-0.290281	6829	
-0.809903	-0.327949	6629	
-0.798301	-0.330892	7031	
-0.790635	-0.339051	7031	
-0.788007	-0.307736	6629	
-0.790696	-0.269411	5741	
-0.790602	-0.191956	434	
-0.778410	-0.053480	6886	
-0.726820	0.141616	6987	
-0.646383	0.274742	9149	
-0.692117	0.207630	7483	
