time = 23.467	Re = 4	rotation = -8.0453
-0.448591	-0.126755	7880	
-0.425426	-0.137172	8558	
-0.413177	-0.142645	10132	
-0.416536	-0.138124	10132	
-0.446624	-0.113314	5959	
-0.427943	-0.115048	8390	
-0.412736	-0.123118	1642	
-0.362947	-0.140977	6750	
-0.324783	-0.114385	5400	
-0.274793	-0.112298	8960	
-0.200736	-0.052926	7127	
-0.183008	0.020115	2070	
-0.179981	0.076636	6457	
-0.087373	-0.107609	1675	
-0.031639	-0.201882	2892	
-0.038008	-0.235506	6756	
-0.054999	-0.262223	9942	
-0.079267	-0.293905	1048	
-0.110609	-0.322461	4494	
-0.192085	-0.347908	1539	
-0.197643	-0.342784	4426	
-0.279025	-0.335886	10141	
-0.353097	-0.321957	3450	
-0.417139	-0.317945	1292	
-0.524692	-0.353713	6627	
-0.541059	-0.505200	466	
-0.507786	-0.587212	3637	
-0.486715	-0.619739	773	
-0.416271	-0.672758	8229	
-0.378145	-0.695370	6346	
-0.363530	-0.704834	5452	
-0.344859	-0.714217	3154	
-0.385734	-0.702925	6346	
-0.400941	-0.694053	5112	
-0.415837	-0.686159	6535	
-0.362660	-0.712075	5452	
-0.397548	-0.698665	6249	
-0.428987	-0.683744	8229	
-0.429155	-0.686343	4467	
-0.413896	-0.696630	5112	
-0.447301	-0.682559	4467	
-0.442769	-0.685043	4467	
-0.465119	-0.678459	1175	
-0.416255	-0.695828	5112	
-0.426691	-0.687069	8229	
-0.422385	-0.688016	6535	
-0.375902	-0.707678	6346	
-0.342766	-0.714435	3154	
-0.360530	-0.706853	5452	
-0.307962	-0.723733	2376	
-0.399611	-0.684472	6535	
-0.452544	-0.651242	1518	
-0.491889	-0.617129	837	
-0.453949	-0.645427	1518	
-0.536420	-0.522215	2478	
-0.542447	-0.501288	436	
-0.493676	-0.335854	8937	
-0.396278	-0.319044	8099	
-0.340781	-0.325211	4258	
-0.207783	-0.343593	4426	
-0.167874	-0.337149	2311	
-0.175869	-0.340644	1193	
-0.094931	-0.304743	10260	
-0.049501	-0.243212	7694	
-0.090217	-0.105361	1675	
-0.221030	-0.069725	9430	
-0.341372	-0.141692	7068	
-0.336772	-0.156612	3777	
-0.333581	-0.154611	6962	
-0.342953	-0.125709	905	
-0.281964	-0.123882	8198	
-0.293619	-0.125793	2045	
-0.322091	-0.119952	487	
-0.314298	-0.121339	356	
-0.345745	-0.143104	2372	
-0.405689	-0.129034	1642	
-0.432109	-0.126111	8390	
-0.374336	-0.160856	2928	
-0.374792	-0.162298	2928	
-0.354362	-0.170485	2162	
-0.491254	-0.105792	4131	
-0.516938	-0.096423	3097	
-0.452136	-0.127658	7880	
-0.489198	-0.108659	4968	
-0.375469	-0.165049	2738	
-0.443275	-0.132516	1187	
-0.514745	-0.096437	3097	
-0.514319	-0.096648	3097	
-0.388496	-0.165769	2738	
-0.396664	-0.161547	3798	
-0.384596	-0.167732	3008	
-0.406812	-0.156359	3166	
-0.410036	-0.154622	9478	
-0.412636	-0.153209	9478	
-0.455061	-0.129851	7880	
-0.509142	-0.099920	3097	
-0.519115	-0.094255	3097	
-0.501103	-0.102421	4833	
-0.495030	-0.105685	4131	
-0.500786	-0.102484	4833	
-0.526756	-0.091334	6824	
-0.520897	-0.090951	2631	
-0.379348	-0.161545	2738	
-0.383742	-0.158550	2738	
-0.384129	-0.157506	2738	
-0.406178	-0.142584	4884	
-0.437293	-0.117402	7748	
-0.386828	-0.137276	9038	
-0.347439	-0.140239	2372	
-0.318017	-0.120613	487	
-0.277047	-0.121044	8198	
-0.183670	-0.024113	9794	
-0.182157	0.074518	6457	
-0.108849	-0.077991	5336	
-0.048656	-0.161929	8826	
-0.040113	-0.221517	5414	
-0.069494	-0.279147	8810	
-0.095712	-0.302028	10217	
-0.119708	-0.319791	1610	
-0.163905	-0.335193	2311	
-0.263420	-0.338471	10065	
-0.283198	-0.330170	10037	
-0.333412	-0.324371	4258	
-0.466409	-0.326172	6344	
-0.564749	-0.420924	3378	
-0.564428	-0.444807	5221	
-0.546077	-0.503413	466	
-0.440254	-0.657611	8448	
-0.383207	-0.690838	6346	
-0.381075	-0.694585	6346	
-0.397598	-0.693344	5112	
-0.393548	-0.697697	6249	
-0.431326	-0.682124	4467	
-0.442662	-0.675687	4467	
-0.433529	-0.680121	4467	
-0.439902	-0.677465	4467	
-0.443390	-0.678789	4467	
-0.456738	-0.676850	1175	
-0.462211	-0.673710	1175	
-0.477235	-0.665992	3921	
-0.478038	-0.667148	3921	
-0.474648	-0.672508	3921	
-0.474748	-0.672588	3921	
-0.473700	-0.668450	3921	
-0.464767	-0.672161	1175	
-0.465913	-0.672422	1175	
-0.436981	-0.681889	4467	
-0.390704	-0.700441	6249	
-0.397880	-0.692177	5112	
-0.424883	-0.676042	8229	
-0.358477	-0.704865	5452	
-0.435132	-0.664998	8229	
-0.480637	-0.630815	8554	
-0.500832	-0.607432	837	
-0.528835	-0.545391	3665	
-0.537688	-0.520871	2478	
-0.545227	-0.365112	4197	
-0.463813	-0.325036	6344	
-0.390519	-0.317642	8099	
-0.264454	-0.334606	10037	
-0.223139	-0.336366	5798	
-0.199468	-0.339129	4426	
-0.136678	-0.324324	8771	
-0.081689	-0.278915	8810	
-0.041161	-0.188434	3577	
-0.192064	0.062462	8178	
-0.255745	-0.120789	6220	
-0.272139	-0.135253	6418	
-0.263545	-0.132532	6418	
-0.247943	-0.098698	6168	
-0.202953	-0.066415	936	
-0.204485	-0.066593	936	
-0.215749	-0.066553	9468	
-0.209628	-0.064145	936	
-0.268807	-0.122141	6418	
-0.326495	-0.122414	487	
-0.340090	-0.142130	7068	
-0.331949	-0.154072	6962	
-0.330916	-0.155850	6962	
-0.326097	-0.158355	6962	
-0.405216	-0.131430	4884	
-0.415752	-0.134600	10132	
-0.358012	-0.153053	1870	
-0.345790	-0.156844	1870	
-0.346859	-0.156638	1870	
-0.387319	-0.142736	9176	
-0.404430	-0.140079	4884	
-0.396028	-0.145167	9176	
