time = 42.277	Re = 4	rotation = -65.5917
0.344489	0.881131	3868	
-0.520983	0.684419	1813	
-0.956856	0.062066	9439	
0.345087	0.191858	7307	
-0.068285	0.611866	7782	
-0.301966	0.662886	8048	
0.203153	0.105213	3819	
-0.766573	0.495728	716	
-0.257932	0.753142	8706	
-0.076028	0.718625	9878	
0.768380	0.567486	9788	
-0.795592	0.205933	5687	
0.302151	0.379772	1836	
0.258310	0.585264	9883	
0.262851	0.555256	5972	
-0.380954	0.506738	1681	
0.446387	0.832412	6682	
-0.883865	0.326831	350	
-0.837417	-0.170414	6194	
-0.804387	0.455853	6404	
-0.862023	-0.112321	2221	
-0.382841	0.817485	10076	
-0.539612	0.710336	6236	
-0.837887	0.086090	5408	
-0.098018	0.752705	6880	
-0.185766	0.344355	4115	
-0.184512	0.055931	2411	
-0.342647	0.091871	683	
-0.406110	-0.362486	1505	
-0.606830	-0.161604	2714	
-0.621187	-0.171716	3954	
-0.631515	-0.181994	3626	
-0.615315	-0.147045	5176	
-0.610505	-0.152766	5176	
-0.596720	-0.140279	5176	
-0.626187	-0.161561	3954	
-0.612142	-0.142936	5176	
-0.597966	-0.139209	5176	
-0.599210	-0.130736	5176	
-0.597352	-0.110833	3186	
-0.597730	-0.124661	3186	
-0.600587	-0.126666	3738	
-0.591536	-0.109897	3186	
-0.597645	-0.112105	3186	
-0.600018	-0.132691	5176	
-0.601485	-0.137140	5176	
-0.621708	-0.155617	3954	
-0.631687	-0.182922	3626	
-0.623168	-0.170547	3954	
-0.637667	-0.191218	3626	
-0.574215	-0.128867	3712	
-0.444812	0.194289	4054	
-0.334907	0.089912	5249	
-0.429016	0.151431	439	
-0.102470	0.218649	7609	
-0.178840	0.342631	3302	
-0.727079	0.352952	4378	
-0.536220	0.663745	6097	
0.183202	0.687430	4933	
-0.928567	0.078792	7152	
0.103845	0.924449	524	
-0.414854	0.571880	893	
-0.805985	-0.081208	368	
0.765138	0.551682	9604	
0.271164	0.547862	4924	
-0.018549	0.678398	5922	
0.595605	0.564515	5188	
0.298001	0.146293	7863	
-0.255613	0.755936	8706	
-0.536659	0.751908	2391	
-0.444441	0.623530	2501	
-0.143944	0.946366	9908	
-0.630909	0.501620	6692	
0.319851	0.123898	6360	
0.333476	0.223136	4333	
0.681942	0.517467	1256	
-0.385698	0.602315	6105	
-0.323132	0.457887	6152	
0.530710	0.704321	7257	
0.227527	0.369131	909	
-0.798588	0.131411	5978	
0.491331	0.829549	5432	
-0.332698	0.884580	1582	
-0.013129	0.836414	8016	
-0.556577	0.680128	8085	
0.415964	0.629101	9336	
-0.233211	0.940664	2271	
-0.186906	0.953534	1350	
-0.948892	-0.026581	7643	
0.175310	0.928966	10176	
0.246513	0.407243	2897	
0.141614	0.914534	10090	
0.579361	0.763160	2219	
-0.914145	0.270568	1288	
-0.857304	-0.036487	4935	
-0.767539	-0.329340	4589	
0.778647	0.564469	9788	
-0.338226	0.315657	929	
-0.638686	0.494563	6692	
-0.338179	0.310849	929	
0.364733	0.170869	2120	
0.730775	0.626928	7212	
-0.852424	0.431338	358	
0.738449	0.580947	478	
-0.749695	0.313628	1053	
-0.526572	0.491910	8357	
0.795962	0.500400	6029	
0.579671	0.676628	5107	
-0.693954	0.352243	2959	
0.223669	0.129174	7466	
0.139358	0.524372	3161	
0.140116	0.932873	10104	
0.331172	0.327159	7345	
0.784144	0.459530	6161	
-0.022569	0.666360	4994	
-0.410060	0.464340	4690	
-0.853207	0.373213	430	
-0.516035	0.769960	4541	
-0.815073	-0.093424	434	
-0.042585	0.931128	9139	
-0.695082	0.574477	6555	
-0.549248	0.454287	2600	
-0.140525	0.893473	10139	
-0.792124	0.357981	3892	
-0.238590	0.582291	2591	
-0.216352	0.482637	2656	
-0.151598	0.307414	2168	
-0.456997	0.257616	8523	
-0.594111	-0.149142	5176	
-0.606389	-0.161293	2714	
-0.607457	-0.150725	5176	
-0.616820	-0.159710	2714	
-0.593432	-0.133618	5692	
-0.576485	-0.123567	3712	
-0.587742	-0.131142	5692	
-0.583882	-0.130994	3712	
-0.591149	-0.130758	5692	
-0.594829	-0.128603	3712	
-0.587633	-0.122056	3712	
-0.579081	-0.120065	3712	
-0.579195	-0.112651	3712	
-0.579302	-0.097183	4046	
-0.579717	-0.097711	4046	
-0.580465	-0.116833	3712	
-0.585934	-0.122497	3712	
-0.587188	-0.121868	3712	
-0.596448	-0.134960	5692	
-0.613339	-0.145512	5176	
-0.604894	-0.149341	5176	
-0.548828	-0.114499	3722	
-0.621751	-0.180156	3626	
-0.610339	0.280200	5297	
-0.391125	0.113017	5834	
-0.278557	0.076090	3933	
-0.027572	0.190646	3906	
-0.121231	0.234722	6199	
-0.086362	0.749802	7020	
-0.597569	0.617634	6211	
-0.789574	0.410833	4560	
-0.475778	0.771190	8195	
-0.112030	0.922287	2231	
-0.636126	0.653332	1293	
-0.658985	0.655274	1092	
0.455115	0.707650	5844	
0.557725	0.595308	8750	
-0.063059	0.872104	761	
0.227568	0.477002	1321	
-0.500784	0.526422	7623	
0.110325	0.815863	9516	
-0.630314	0.676870	1792	
0.071089	0.497177	2079	
-0.519903	0.531892	7623	
-0.038998	0.607931	5247	
0.303294	0.138279	7863	
0.665159	0.685028	8638	
0.067701	0.926529	9065	
0.267476	0.922554	9668	
-0.430692	0.618345	1472	
-0.353671	0.426504	1593	
0.234792	0.404266	437	
0.686054	0.671187	8638	
0.272424	0.088567	3262	
-0.410032	0.412331	5918	
0.172288	0.563347	2867	
0.198410	0.658913	6957	
0.352692	0.241844	3331	
-0.378596	0.375099	2158	
-0.391242	0.696249	6499	
0.248717	0.592301	9319	
-0.714531	0.204510	6987	
-0.254854	0.862107	8383	
-0.712995	0.348355	4378	
-0.486265	0.432645	5763	
-0.683074	0.586094	6662	
0.221454	0.128238	6311	
-0.156154	0.840121	8787	
0.746925	0.603581	680	
-0.731586	0.127940	5098	
0.512760	0.717063	3769	
-0.776974	-0.124005	5927	
-0.843084	-0.113506	916	
0.321149	0.149486	1223	
0.022282	0.806861	9064	
-0.727855	0.313824	837	
-0.450250	0.608500	2501	
0.060796	0.846996	6156	
0.278637	0.627661	2256	
-0.398088	0.731950	7982	
0.334805	0.234853	5423	
0.307064	0.142421	7863	
-0.389135	0.714773	6660	
0.496146	0.612311	6401	
