time = 35.127	Re = 4	rotation = -39.0079
0.229143	0.868283	9774	
0.437710	-0.010947	1635	
-0.542479	0.763898	8950	
0.852199	0.062121	2175	
0.696057	0.544190	5517	
0.440465	-0.022422	3535	
0.549986	-0.083616	9571	
0.540619	0.130143	2947	
0.491002	-0.070839	8635	
0.527927	0.135926	3346	
0.422780	0.823876	6555	
0.240577	0.676136	7617	
0.863399	0.355557	9738	
0.698398	0.599217	9122	
0.656878	0.630786	8195	
-0.578271	0.675954	6947	
0.263619	0.847290	5782	
-0.139975	0.868618	7878	
-0.190551	0.842292	5832	
0.609820	0.389473	1542	
0.614911	0.383474	1511	
0.456327	0.357579	2400	
0.350629	0.298299	2932	
0.200194	0.214585	1406	
0.062995	0.213661	1135	
0.015967	0.402496	4426	
0.055502	0.503694	4477	
0.135600	0.575483	9697	
-0.730751	0.214755	7118	
-0.322063	0.372298	723	
-0.285048	0.405669	3931	
-0.267329	0.424490	3855	
-0.270445	0.408726	3685	
-0.297225	0.389468	957	
-0.330838	0.359337	723	
-0.260852	0.422268	3855	
-0.275101	0.404011	3931	
-0.322837	0.365645	723	
-0.302468	0.379552	957	
-0.260153	0.405362	1671	
-0.292679	0.384893	2051	
-0.287831	0.389163	1537	
-0.280891	0.389666	1537	
-0.261537	0.404726	1671	
-0.302447	0.380084	957	
-0.303699	0.380147	957	
-0.264742	0.416362	3855	
-0.268164	0.424260	3855	
-0.279104	0.410361	3931	
-0.263153	0.433518	3354	
-0.399557	0.300177	7769	
-0.313060	0.653942	6949	
0.132776	0.569779	9199	
-0.124109	0.687299	4795	
0.015938	0.416499	5834	
0.015964	0.399646	4426	
0.081985	0.167779	4182	
0.229219	0.210206	4013	
0.342376	0.275402	3232	
0.600405	0.391133	1934	
0.265775	0.769952	2448	
-0.288020	0.766083	434	
-0.437101	0.776562	8127	
0.351411	0.816538	7558	
0.707665	0.589018	5570	
0.489059	-0.054987	8455	
0.705037	0.619199	476	
0.777257	0.062329	6208	
0.460527	-0.077446	6574	
0.017862	0.867642	7674	
0.818823	0.401456	2417	
0.075266	0.910213	8686	
0.461318	-0.018172	7230	
0.790331	0.052386	5876	
0.866579	0.088496	5000	
0.699153	0.633169	476	
0.812944	0.350000	671	
-0.405887	0.656776	2625	
0.592569	0.136282	8747	
0.856518	0.197046	8953	
-0.243611	0.755992	586	
0.322886	0.886823	504	
0.026353	0.894717	7100	
-0.649393	0.568149	1255	
-0.155480	0.724418	1150	
0.585185	0.693774	7241	
-0.028136	0.940403	1395	
-0.008062	0.941892	1395	
-0.532216	0.765913	1246	
0.174696	0.867263	5234	
0.715624	0.557322	10076	
0.346721	0.702053	6635	
0.341040	0.864170	9864	
-0.333875	0.850877	5911	
0.786068	0.356180	8427	
-0.843040	0.431277	391	
0.483613	0.809018	8153	
0.004172	0.706350	5368	
0.595947	0.160533	6293	
-0.000076	0.706902	5368	
0.841358	0.040117	5495	
0.451476	0.827739	2036	
-0.350535	0.858316	9836	
0.328487	0.799773	5778	
-0.025220	0.745222	5098	
0.173534	0.656661	9012	
0.362384	0.806178	7592	
0.091473	0.751902	6495	
0.209535	0.740557	2959	
0.533587	-0.080165	866	
0.782034	0.291170	5785	
0.173279	0.858215	9657	
0.884029	0.286826	10111	
0.498497	0.767444	1293	
0.394519	0.553402	8045	
-0.821378	0.392406	5165	
0.427373	0.591946	7006	
0.004338	0.874067	7437	
-0.224680	0.835074	4935	
0.252885	0.773712	2448	
0.476779	0.372368	1275	
0.475396	0.374803	1275	
0.384621	0.321381	4131	
0.101959	0.126316	3282	
0.042396	0.317619	9228	
0.037705	0.339525	10074	
0.021406	0.395885	4426	
-0.455807	0.583524	831	
-0.355547	0.341904	710	
