time = 35.027	Re = 4	rotation = -8.59671
0.452009	0.774449	7365	
0.425363	-0.170168	2323	
-0.385727	0.853825	2211	
0.859418	-0.185798	8953	
0.800935	0.330423	2213	
0.425585	-0.179998	1759	
0.513012	-0.280783	699	
0.583637	-0.101337	4375	
0.464723	-0.240382	3286	
0.569569	-0.092174	3242	
0.587302	0.715021	396	
0.477650	0.525266	10079	
0.892078	0.238161	5570	
0.803338	0.437409	812	
0.780193	0.459959	1792	
-0.357975	0.814613	5951	
0.492796	0.736417	5845	
0.127487	0.869126	4459	
0.092933	0.857280	2221	
0.670645	0.104319	9402	
0.675583	0.094777	10136	
0.537015	0.142731	4904	
0.438292	0.131924	5959	
0.296150	0.129060	3556	
0.141088	0.191193	1932	
0.127885	0.374043	2718	
0.207069	0.452275	914	
0.321888	0.484242	7361	
-0.589616	0.491988	6869	
-0.194168	0.448910	643	
-0.147388	0.468264	723	
-0.123115	0.480541	1502	
-0.133891	0.465985	723	
-0.165524	0.456621	628	
-0.207579	0.439360	7699	
-0.118982	0.476016	957	
-0.140120	0.462980	723	
-0.198052	0.442534	7699	
-0.174686	0.448672	7785	
-0.127059	0.459003	1551	
-0.164075	0.450334	6481	
-0.157998	0.452814	7399	
-0.151995	0.450791	7399	
-0.128527	0.458859	1551	
-0.174401	0.449199	7785	
-0.175402	0.449723	7785	
-0.125249	0.471543	1551	
-0.123915	0.480615	1502	
-0.140125	0.470754	723	
-0.114909	0.487993	1502	
-0.290710	0.409306	4751	
-0.025064	0.720754	6949	
0.315935	0.480619	7017	
0.155847	0.676288	7180	
0.132367	0.386775	2718	
0.126973	0.371439	3454	
0.149015	0.148635	4462	
0.320508	0.104150	4648	
0.428035	0.111431	4738	
0.662730	0.110422	9381	
0.525999	0.617639	4329	
0.017164	0.816893	7065	
-0.196233	0.868649	7093	
0.565388	0.684539	9774	
0.808791	0.426820	812	
0.468582	-0.226248	2826	
0.798318	0.487511	713	
0.783059	-0.230828	2246	
0.431539	-0.232299	9253	
0.290236	0.818074	6883	
0.857479	0.237868	9917	
0.292778	0.865275	6432	
0.450757	-0.184922	2147	
0.789253	-0.240159	8084	
0.885848	-0.130877	1313	
0.790557	0.510518	1159	
0.842297	0.168493	810	
-0.110255	0.762523	2954	
0.644955	-0.116811	8117	
0.898102	0.036640	8632	
0.066447	0.788848	7115	
0.471322	0.816878	9948	
0.270909	0.852870	7828	
-0.424792	0.751129	6147	
0.145539	0.723450	920	
0.732215	0.529949	6662	
0.143084	0.929558	2199	
0.159847	0.928036	5865	
-0.367440	0.857527	9899	
0.417080	0.778504	7100	
0.814275	0.373284	6236	
0.579419	0.515662	7683	
0.510676	0.774920	1063	
-0.116444	0.906523	9028	
0.813044	0.145813	7717	
-0.759696	0.566267	5199	
0.615987	0.712256	358	
0.279506	0.644210	4654	
0.655039	-0.098727	3321	
0.275913	0.646342	4654	
0.836151	-0.225859	1230	
0.587936	0.736587	396	
-0.156488	0.913390	1246	
0.562446	0.653796	6517	
0.268764	0.691463	8190	
0.405593	0.535458	5297	
0.577784	0.666803	6419	
0.376168	0.653961	6987	
0.475986	0.599083	2515	
0.500470	-0.269123	2716	
0.822788	0.087750	9834	
0.424717	0.763904	6183	
0.906990	0.180530	8243	
0.661055	0.628866	1284	
0.554452	0.357788	9808	
-0.696271	0.586840	10213	
0.604532	0.378224	6117	
0.272705	0.830548	6773	
0.058253	0.861497	4790	
0.516006	0.625367	3604	
0.556657	0.148456	2668	
0.555823	0.151773	3923	
0.470558	0.139709	6503	
0.152339	0.112945	6351	
0.134618	0.289133	5497	
0.133786	0.310301	7872	
0.131272	0.366405	4126	
-0.180320	0.716856	911	
-0.235893	0.431917	7975	
-0.195695	0.448305	7699	
-0.175229	0.452859	710	
-0.151792	0.463458	776	
-0.208415	0.437548	7699	
-0.266780	0.415904	5606	
-0.229765	0.430221	6341	
-0.247227	0.423999	5618	
-0.212324	0.435629	6341	
-0.188114	0.443416	7785	
-0.206110	0.435773	7699	
-0.244249	0.422797	5618	
-0.221508	0.429130	6341	
-0.167202	0.443360	6481	
-0.166769	0.443573	6481	
-0.226297	0.428321	6341	
-0.216749	0.432495	6341	
-0.208135	0.435050	7699	
-0.196860	0.441862	7699	
-0.139031	0.463982	723	
-0.183960	0.449563	710	
-0.390995	0.377910	4857	
-0.153649	0.468329	776	
-0.395941	0.652813	5775	
0.319067	0.550291	6391	
0.280031	0.465138	4209	
0.144168	0.409678	3363	
0.132614	0.385006	2718	
0.144044	0.202608	1458	
0.157882	0.108992	5469	
0.345760	0.096883	2933	
0.577439	0.152466	1585	
0.671858	0.108530	9402	
0.641983	0.095443	3900	
0.315919	0.794606	6055	
0.782938	0.261290	1099	
0.695962	0.576155	7601	
0.571032	-0.252780	7784	
0.707033	0.486958	4602	
0.665414	0.338936	2672	
0.476594	-0.187368	3168	
0.370046	0.755535	7788	
0.832299	0.285155	767	
0.508113	0.390771	2875	
0.491090	-0.240693	365	
0.789888	-0.226583	1550	
0.541435	0.751754	430	
0.580447	0.509682	7683	
0.393022	0.843272	1432	
0.497382	-0.256883	2716	
-0.493022	0.675447	1583	
0.766331	0.415931	8017	
0.558032	0.754249	5096	
0.679335	-0.262181	7446	
-0.604081	0.603604	9456	
0.429127	0.641810	9142	
0.572155	-0.243697	6273	
0.917046	-0.029101	2431	
-0.449547	0.684803	5279	
0.081001	0.743902	4400	
0.750154	0.492456	636	
-0.323041	0.835896	8666	
0.861374	0.125744	8830	
0.814698	0.139051	7717	
-0.705887	0.585886	9317	
0.772712	-0.023661	8861	
0.500049	-0.269457	2716	
0.487544	0.395415	6111	
0.589841	0.728347	396	
-0.791776	0.448901	8059	
0.430681	0.500437	6046	
-0.837849	0.416465	9034	
0.601825	0.362173	5381	
0.796137	-0.248009	8084	
0.470900	-0.155399	1367	
0.571018	0.426875	2754	
0.895919	0.031700	8632	
0.649208	0.260919	7388	
0.677669	0.536946	5836	
0.862529	0.000413	7171	
0.908780	-0.055942	10139	
0.799967	-0.220468	1550	
0.663876	0.344854	5213	
0.723185	0.549091	6662	
0.761005	0.507650	1092	
0.796087	0.430411	812	
-0.416623	0.728519	3566	
-0.452034	0.787632	6119	
