time = 25.377	Re = 4	rotation = -28.1894
-0.438884	0.578054	8609	
-0.478867	0.567154	7216	
-0.545081	0.520127	7802	
-0.508718	0.547241	7185	
-0.460552	0.556953	8286	
-0.475957	0.555403	7446	
-0.493143	0.551600	6340	
-0.620017	0.218321	6034	
-0.611174	0.219585	3900	
-0.525745	0.125106	4953	
-0.468752	0.086917	4945	
-0.430317	0.071530	5761	
-0.365287	0.049329	8396	
-0.207638	0.054249	2727	
-0.122054	0.146972	6873	
-0.129951	0.029678	3477	
-0.133970	-0.072859	9271	
-0.149184	-0.134605	1257	
-0.193945	-0.173741	7048	
-0.288217	-0.214614	683	
-0.288817	-0.208740	683	
-0.354460	-0.205722	6332	
-0.409711	-0.181475	9595	
-0.457865	-0.151133	5230	
-0.547088	-0.109398	5985	
-0.659637	-0.255194	9149	
-0.597482	-0.472939	6315	
-0.564445	-0.538897	3795	
-0.472110	-0.631576	9856	
-0.380890	-0.682377	5699	
-0.332648	-0.701631	4141	
-0.283813	-0.716379	2625	
-0.331754	-0.706164	4141	
-0.370709	-0.691388	5699	
-0.406217	-0.675576	7115	
-0.292155	-0.716874	3152	
-0.346472	-0.702116	3317	
-0.405586	-0.678198	7115	
-0.391280	-0.686053	6171	
-0.345957	-0.705500	2283	
-0.391836	-0.689205	6171	
-0.384523	-0.692208	6171	
-0.389989	-0.693258	6171	
-0.349187	-0.704450	2283	
-0.389606	-0.686424	6171	
-0.388145	-0.686370	6171	
-0.311570	-0.712201	7944	
-0.284100	-0.715992	2625	
-0.321536	-0.705484	7944	
-0.240644	-0.722769	2073	
-0.425600	-0.661095	5927	
-0.523561	-0.591774	6886	
-0.567916	-0.535748	1732	
-0.531796	-0.579448	6886	
-0.658501	-0.295992	3125	
-0.659092	-0.247103	10079	
-0.518687	-0.116798	1292	
-0.442896	-0.162436	4258	
-0.401156	-0.187587	9595	
-0.298036	-0.210845	663	
-0.257401	-0.197995	9842	
-0.267507	-0.203095	8824	
-0.166959	-0.149761	3272	
-0.136130	-0.005374	8740	
-0.210229	0.053251	2727	
-0.494147	0.110510	4131	
-0.566305	0.156931	571	
-0.510711	0.081467	3713	
-0.511817	0.084220	3713	
-0.628830	0.233091	9806	
-0.510852	0.101282	5902	
-0.527092	0.119063	2635	
-0.594183	0.198904	3118	
-0.576073	0.178375	6196	
-0.570183	0.160721	571	
-0.517695	0.537594	4484	
-0.455756	0.573438	7181	
-0.558143	0.137038	2400	
-0.553698	0.130701	2400	
-0.498827	0.057516	1580	
-0.793339	0.272819	1152	
-0.563905	0.616877	2096	
-0.434811	0.579937	5658	
-0.799306	0.239123	10113	
-0.545327	0.118287	4904	
-0.440830	0.583486	5658	
-0.593513	0.590969	8084	
-0.591488	0.592830	8084	
-0.564963	0.142673	2400	
-0.601368	0.189514	2618	
-0.551896	0.125171	4904	
-0.675802	0.274659	8509	
-0.706955	0.351420	1366	
-0.655457	0.414358	8042	
-0.430732	0.583156	5658	
-0.646394	0.540119	8016	
-0.552024	0.626442	4476	
-0.729496	0.444429	8754	
-0.781932	0.332473	759	
-0.730909	0.442472	8754	
-0.468686	0.688517	7771	
-0.555065	0.623808	4476	
-0.564283	0.144137	2400	
-0.585531	0.171738	3006	
-0.591031	0.178523	4532	
-0.578765	0.490681	2862	
-0.461171	0.562584	8286	
-0.639561	0.429102	7640	
-0.584758	0.178866	3006	
-0.585118	0.188900	3175	
-0.509184	0.100880	5902	
-0.442780	0.068484	7748	
-0.370137	0.048786	8396	
-0.220052	0.052440	4095	
-0.166892	0.077668	4076	
-0.117937	0.090063	3434	
-0.138648	-0.110899	4742	
-0.165630	-0.146089	3272	
-0.199166	-0.171117	7048	
-0.252302	-0.195010	5497	
-0.342665	-0.208592	5798	
-0.354634	-0.199019	6332	
-0.394498	-0.187980	10141	
-0.496526	-0.127634	8326	
-0.617665	-0.134647	1634	
-0.636577	-0.158758	3830	
-0.661442	-0.253686	9149	
-0.511018	-0.601686	4051	
-0.402881	-0.671495	5927	
-0.382807	-0.681899	5699	
-0.376865	-0.687674	5699	
-0.353588	-0.698153	3317	
-0.412607	-0.674766	7115	
-0.437361	-0.662148	434	
-0.421513	-0.670136	7115	
-0.429822	-0.666379	7115	
-0.419077	-0.673431	7115	
-0.413027	-0.679538	7115	
-0.423215	-0.674614	7115	
-0.442772	-0.665224	368	
-0.434785	-0.670360	434	
-0.408916	-0.684790	7115	
-0.408234	-0.685125	7115	
-0.434912	-0.669559	434	
-0.428364	-0.672025	7115	
-0.425529	-0.673989	7115	
-0.408933	-0.678017	7115	
-0.341721	-0.702895	3317	
-0.383310	-0.684435	5699	
-0.450869	-0.649485	586	
-0.335512	-0.699616	3317	
-0.491865	-0.619442	3650	
-0.553324	-0.560648	2377	
-0.578937	-0.517548	2484	
-0.642532	-0.362861	7430	
-0.659047	-0.293463	3125	
-0.566029	-0.104678	6344	
-0.494163	-0.128369	8326	
-0.437913	-0.163537	3397	
-0.340942	-0.204204	5798	
-0.305567	-0.203389	663	
-0.287458	-0.204196	683	
-0.218409	-0.177924	7570	
-0.145134	-0.110309	7518	
-0.143267	0.156716	9984	
-0.400005	0.060965	7301	
-0.470428	0.058030	1187	
-0.464411	0.043867	9084	
-0.456332	0.037732	9084	
-0.503579	0.106304	4833	
-0.459376	0.070728	7880	
-0.462978	0.074581	7880	
-0.487535	0.103444	4968	
-0.477772	0.092664	4968	
-0.491514	0.080105	6503	
-0.597611	0.201517	3118	
