time = 38.137	Re = 4	rotation = -44.9265
0.304027	0.874754	10091	
-0.442987	0.706411	4633	
-0.747573	0.584923	9603	
0.615549	-0.006575	4666	
0.697643	0.128912	2491	
-0.405043	0.745548	6194	
0.326645	-0.202725	8254	
0.013027	0.837602	5729	
0.516921	0.188029	4655	
0.318361	0.654586	7741	
0.598835	0.730647	1426	
0.734234	0.274829	497	
0.813141	0.085185	8600	
0.891422	0.164139	7616	
0.886176	0.182026	7524	
-0.666780	0.497963	4002	
0.345407	0.852308	7601	
-0.440833	0.804138	9496	
-0.755807	0.525968	8215	
-0.209611	0.855531	7878	
-0.496722	0.739523	7061	
0.191352	0.790748	3096	
0.595250	0.432126	1402	
0.464646	0.410098	2603	
0.247808	0.237936	3290	
0.034807	0.248805	2476	
-0.019887	0.426291	6409	
0.015445	0.498714	3809	
-0.713429	0.086628	4019	
-0.307223	0.430267	4797	
-0.308458	0.446922	4869	
-0.317044	0.455807	381	
-0.288113	0.448728	1352	
-0.296307	0.439224	4287	
-0.296313	0.424257	4287	
-0.300302	0.455764	381	
-0.285762	0.446189	1352	
-0.293661	0.427375	4287	
-0.284286	0.433714	4287	
-0.262319	0.445032	8556	
-0.277538	0.436324	9893	
-0.278078	0.438508	9893	
-0.265616	0.438066	9816	
-0.263281	0.444866	8556	
-0.285359	0.434040	4287	
-0.287873	0.434258	4287	
-0.294915	0.452821	1352	
-0.318134	0.455618	381	
-0.307636	0.449472	381	
-0.328309	0.459913	8070	
-0.313642	0.395187	3685	
0.060494	0.635042	579	
0.010367	0.494074	3809	
0.095910	0.587750	9697	
0.028286	0.275017	5583	
0.035904	0.243777	4793	
0.339017	0.312152	3297	
0.469558	0.388175	3006	
0.551777	0.412580	3021	
-0.346980	0.815515	1968	
0.187709	0.866891	6419	
0.646099	0.269853	9278	
-0.859688	0.327850	5196	
0.534761	0.753528	7046	
0.884131	0.152995	6164	
0.179746	0.737769	2478	
0.911474	0.253589	2142	
0.447360	-0.110565	379	
0.523306	0.199336	3359	
-0.127082	0.893683	6266	
0.659632	0.089240	2857	
0.025495	0.934126	3662	
-0.368957	0.724483	7279	
0.470302	-0.116475	3877	
0.646659	0.030464	3243	
0.899170	0.311955	7961	
0.518327	0.127183	2796	
0.242264	0.589731	6111	
0.104635	0.728139	486	
0.539920	-0.034027	5099	
0.648597	0.251915	6066	
0.426885	0.854058	8153	
-0.047824	0.918429	4414	
0.323485	0.600407	2270	
0.377138	0.519697	2709	
0.878754	0.318310	9139	
-0.077529	0.951426	1395	
-0.046429	0.953992	9499	
-0.758696	0.567422	9787	
0.199527	0.895984	6404	
0.818364	0.132143	9646	
0.214089	0.853771	5090	
0.454233	0.827500	471	
-0.567281	0.742147	9028	
0.005004	0.815911	4467	
-0.914369	0.144684	5235	
0.639899	0.709166	2536	
0.283058	0.524808	6722	
-0.380980	0.723976	7065	
0.281676	0.525547	6722	
0.608945	-0.023459	5359	
0.595004	0.745657	1394	
-0.528463	0.779184	9631	
0.491499	0.768099	812	
0.604149	0.219230	9163	
0.384466	0.497060	864	
0.564696	0.729659	2055	
0.645952	0.186891	10023	
0.246002	0.674827	5221	
0.351425	-0.154607	7571	
0.620645	0.598932	7091	
0.185964	0.894355	5120	
0.781576	0.080542	7507	
0.730534	0.592793	1715	
-0.063545	0.794155	6346	
-0.621910	0.517893	6198	
-0.274996	0.843705	6010	
-0.118737	0.897311	6266	
-0.798817	0.452788	6217	
0.129742	0.877866	3091	
0.382729	0.628778	7006	
0.320435	0.664566	9389	
0.673911	0.420626	10228	
0.397426	0.375794	4953	
0.099894	0.118897	3079	
0.077787	0.148321	4113	
0.040444	0.234989	1677	
-0.096067	0.678621	4037	
-0.308399	0.415534	3600	
-0.307264	0.429762	4797	
-0.296403	0.435865	4287	
-0.300244	0.444176	381	
-0.292637	0.423339	4287	
-0.303235	0.403311	3685	
-0.296884	0.416197	4287	
-0.301517	0.410473	3685	
-0.291993	0.421851	4287	
-0.284856	0.429281	4287	
-0.285527	0.422874	4287	
-0.294905	0.410611	3855	
-0.284582	0.417110	3354	
-0.262243	0.430985	9869	
-0.262383	0.431176	9869	
-0.288201	0.415823	3354	
-0.288532	0.419756	4287	
-0.285905	0.422286	4287	
-0.290559	0.427256	4287	
-0.287409	0.446902	1352	
-0.297143	0.432920	4287	
-0.342688	0.356882	957	
-0.315539	0.445211	4869	
-0.543639	0.512875	1131	
0.062195	0.536980	4938	
-0.006484	0.467977	797	
0.015315	0.326802	9356	
0.029795	0.271490	5583	
0.246297	0.239008	3290	
0.408472	0.382018	2127	
0.499297	0.406570	2973	
0.034857	0.854547	5146	
0.120574	0.863678	3892	
-0.010334	0.853515	6183	
-0.210531	0.877143	2619	
0.593289	0.262546	3488	
0.827123	0.445470	1189	
0.451200	0.046725	3823	
0.863904	0.248810	9422	
0.669253	0.164065	376	
0.500039	0.594942	2134	
-0.171187	0.880779	7828	
0.683298	0.107846	3233	
0.571160	0.175755	4294	
0.517513	0.608316	1385	
0.453473	-0.112910	437	
0.516824	0.787828	841	
0.180207	0.861764	6419	
0.258949	0.911291	504	
0.405092	-0.054782	4153	
-0.142014	0.708801	7034	
0.806801	0.160323	2072	
0.548516	0.775581	951	
0.385585	-0.176782	9685	
-0.453288	0.616431	2954	
0.485505	0.552136	8990	
0.444023	0.652829	6716	
0.701155	0.056413	8919	
-0.154000	0.703332	7034	
0.353912	0.530094	2614	
0.886616	0.230516	9971	
-0.829147	0.318207	9112	
0.505769	0.081105	3168	
0.563231	0.168109	3734	
-0.704989	0.438659	6153	
0.407207	0.600623	2397	
0.349989	-0.156778	7571	
0.060646	0.752656	7294	
0.600127	0.737807	1426	
-0.775709	0.313076	7964	
0.410139	0.490933	6209	
-0.837087	0.204793	6074	
-0.577123	0.685096	8239	
0.497171	-0.092618	8778	
0.773135	0.256950	2444	
0.245990	0.677115	5221	
0.523442	-0.027872	866	
0.572546	0.070216	5521	
0.837953	0.395298	9935	
0.081146	0.776777	773	
0.669446	0.050787	6575	
0.462943	-0.107771	419	
0.693571	0.179372	5623	
0.866833	0.361801	8214	
0.895777	0.265009	1692	
0.874081	0.157625	5000	
0.172118	0.660637	7392	
-0.834025	0.297357	7258	
0.363145	0.714307	4572	
-0.192537	0.880042	7828	
-0.527811	0.617841	3339	
0.228836	0.840380	5803	
0.107952	0.810738	1726	
0.712964	0.360535	8264	
0.506976	0.413643	4840	
0.298968	0.290529	4855	
0.060901	0.180613	3412	
0.046462	0.212087	4462	
0.023699	0.308403	8258	
-0.106205	0.679110	4678	
-0.328041	0.375754	1989	
-0.303314	0.412124	3600	
-0.294030	0.417384	4287	
-0.286821	0.430682	4287	
-0.293427	0.411815	3354	
-0.320895	0.378135	3931	
-0.307769	0.392663	3685	
-0.311398	0.387142	3931	
-0.297322	0.401820	3855	
-0.290213	0.409157	3354	
-0.293979	0.401409	3855	
-0.314037	0.382543	3931	
-0.297126	0.394216	3855	
-0.268802	0.413317	5101	
-0.268387	0.413522	5101	
-0.304305	0.387931	3685	
-0.294701	0.400995	3855	
-0.285672	0.410385	3354	
-0.296400	0.408444	3855	
-0.279742	0.431426	9893	
-0.303444	0.403284	3685	
-0.370216	0.325187	776	
-0.299676	0.418533	4797	
-0.582051	0.477535	8334	
0.085949	0.560963	8245	
0.015943	0.496210	3809	
