time = 34.467	Re = 4	rotation = -11.8197
-0.355408	0.815332	7203	
-0.464592	0.312123	1994	
-0.743630	0.564299	9058	
0.623509	0.642051	4559	
-0.128018	0.844329	5205	
-0.462802	0.332717	2308	
-0.366852	0.593369	9821	
-0.524390	0.371552	8130	
-0.451084	0.481507	9962	
-0.514717	0.303504	699	
0.003923	0.921882	8186	
-0.730039	-0.203124	8208	
0.471042	0.789122	8227	
0.230799	0.880820	5871	
0.123010	0.892125	8312	
-0.826993	0.278823	1331	
-0.383916	0.789581	6148	
-0.685203	0.528114	8976	
-0.727981	0.410209	3334	
-0.544661	-0.066921	5068	
-0.554866	-0.058848	4328	
-0.335080	-0.097377	5868	
-0.197040	-0.009630	4717	
-0.155224	0.070598	3763	
-0.000678	-0.209164	3655	
-0.094152	-0.353241	8032	
-0.249731	-0.363280	7547	
-0.414415	-0.332906	4500	
-0.305209	-0.715806	7000	
0.129927	-0.526797	2166	
0.070538	-0.521022	2171	
0.035053	-0.518833	3600	
0.063974	-0.514488	2171	
0.100192	-0.520865	3573	
0.151630	-0.525271	2964	
0.038555	-0.514563	3600	
0.073017	-0.515030	2171	
0.141587	-0.523826	2166	
0.117819	-0.519112	3384	
0.068585	-0.507698	1989	
0.108260	-0.516209	3573	
0.100458	-0.515520	3573	
0.098950	-0.511930	3573	
0.069934	-0.508167	1989	
0.116871	-0.519364	3384	
0.116792	-0.520102	3384	
0.049686	-0.514406	3600	
0.035527	-0.519198	3600	
0.061559	-0.519672	3386	
0.018193	-0.519630	4287	
0.233392	-0.537486	3744	
-0.537236	-0.486677	436	
-0.402727	-0.333493	4500	
-0.552502	-0.422106	2488	
-0.110021	-0.358847	4316	
-0.091239	-0.351881	8032	
-0.015534	-0.164624	6889	
-0.210970	0.103687	5379	
-0.206588	0.003514	1721	
-0.532264	-0.072427	2656	
-0.637803	0.392590	5709	
-0.751046	0.173363	5426	
-0.781594	0.389450	2906	
-0.298492	0.826692	5535	
0.237532	0.878513	5871	
-0.462289	0.464621	10124	
0.374013	0.854708	9932	
0.323483	0.776699	5407	
-0.451165	0.431280	7726	
-0.634007	0.573653	8964	
0.154558	0.865842	1967	
-0.382444	0.824871	3838	
-0.472672	0.370490	2924	
0.377054	0.759732	7199	
0.654269	0.628250	6396	
0.405895	0.846834	1339	
-0.086053	0.836974	5171	
-0.694802	-0.394196	8578	
-0.476366	0.576918	7474	
0.435993	0.781565	8335	
-0.822290	0.051284	8580	
0.015209	0.940316	9448	
-0.521764	0.719402	9111	
-0.868777	0.071248	9433	
-0.697079	-0.335333	7074	
0.028299	0.897467	8013	
-0.326935	0.877603	9900	
-0.304892	0.886592	9604	
-0.748302	0.551227	9058	
-0.472189	0.736519	5107	
0.106188	0.882641	5912	
-0.582831	0.233108	8807	
-0.066439	0.922527	9703	
-0.679168	0.604428	8367	
-0.375362	0.703747	3247	
-0.910583	0.256237	966	
0.170361	0.924380	2078	
-0.638699	-0.338868	6117	
-0.504912	0.545080	2708	
-0.638683	-0.340194	6117	
0.588024	0.658310	3092	
0.147206	0.929712	9210	
-0.649406	0.656133	9934	
-0.465007	0.712826	1584	
-0.778040	-0.213708	8869	
-0.607629	-0.295449	8021	
-0.322704	0.811200	5402	
-0.762835	0.088777	5009	
-0.634331	0.166871	5113	
-0.399692	0.564615	4238	
-0.314872	0.736705	7574	
-0.517293	0.693516	1094	
0.521658	0.757593	3661	
-0.010331	0.907782	8128	
-0.600051	-0.197495	6979	
-0.913717	0.068331	2431	
-0.727600	-0.140687	1474	
-0.619990	0.602388	9837	
-0.736270	0.395817	9848	
-0.639357	0.385070	8868	
-0.368414	-0.103661	6007	
-0.367639	-0.105601	6007	
-0.225103	-0.054186	7862	
-0.062348	-0.119607	1173	
-0.038774	-0.294092	3585	
-0.051065	-0.309704	4529	
-0.091617	-0.347024	8032	
-0.512413	-0.538835	3507	
0.177831	-0.531075	3362	
0.131763	-0.526976	2166	
0.112175	-0.522148	3573	
0.080925	-0.519836	2171	
0.154791	-0.524261	2964	
0.215352	-0.531761	3355	
0.177246	-0.527241	3362	
0.194982	-0.529637	2581	
0.160019	-0.524335	3528	
0.134284	-0.520565	2166	
0.156034	-0.522043	3528	
0.195341	-0.527418	2581	
0.174340	-0.523033	3528	
0.120040	-0.512683	2166	
0.119439	-0.512665	2166	
0.178139	-0.524348	3362	
0.166921	-0.523691	3528	
0.158368	-0.522273	3528	
0.141783	-0.522896	2166	
0.070695	-0.515232	2171	
0.122614	-0.523274	3384	
0.284103	-0.570971	5454	
0.074840	-0.523494	2171	
-0.470514	-0.609802	9142	
-0.501714	-0.353241	6627	
-0.343665	-0.339682	4258	
-0.142644	-0.367196	3454	
-0.108721	-0.357703	4316	
-0.005869	-0.219157	4383	
-0.077407	-0.105296	5725	
-0.223532	0.086071	5340	
-0.405001	-0.106958	6175	
-0.545730	-0.069726	5068	
-0.511186	-0.063325	3061	
-0.662446	0.508183	7682	
-0.439626	0.668553	7793	
-0.031724	0.897498	6013	
-0.330211	0.643994	7813	
-0.327848	0.779226	5450	
-0.789206	-0.035857	7659	
-0.482334	0.408359	6049	
-0.666468	0.461997	6511	
0.027367	0.868613	6974	
-0.563379	-0.226911	1754	
-0.445376	0.516203	8594	
0.347442	0.771424	5900	
-0.040756	0.922804	6206	
-0.585692	0.214379	1329	
-0.172877	0.911560	7007	
-0.420775	0.546357	4296	
-0.795050	-0.339959	7113	
-0.146762	0.848962	5964	
0.076431	0.932948	9741	
-0.032964	0.774728	2626	
-0.803008	-0.353451	8085	
-0.636042	0.186223	9862	
-0.345630	0.637149	2468	
0.669526	0.631593	6396	
-0.731178	-0.421322	975	
-0.705795	-0.342178	8075	
0.009859	0.891567	7949	
-0.812287	0.340785	5000	
0.062787	0.854410	6193	
-0.366912	0.708743	5188	
-0.913377	0.106434	9738	
-0.505343	0.570935	9334	
-0.399545	0.564442	4238	
-0.535588	-0.236752	9579	
0.107736	0.928879	9835	
-0.918063	-0.143431	9341	
-0.589527	-0.283409	8021	
-0.943769	0.014585	4979	
-0.696577	-0.155099	9224	
0.429996	0.738498	7830	
-0.483666	0.333109	3605	
-0.739056	-0.152326	9214	
0.421974	0.786443	8335	
-0.650879	-0.126662	1979	
-0.327726	0.787353	5450	
0.180306	0.838401	3172	
0.655642	0.639142	6403	
0.383514	0.761497	7199	
-0.790582	-0.014164	8698	
0.043579	0.901245	8013	
0.164418	0.896264	959	
0.144010	0.887880	1241	
-0.863453	-0.182605	7306	
-0.840121	0.315233	4607	
-0.686657	-0.110299	4709	
-0.660634	0.510589	9196	
-0.695166	0.302679	7761	
-0.571154	-0.058816	7916	
-0.288034	-0.095965	1494	
-0.239663	-0.070556	7119	
-0.220115	0.082326	5340	
-0.003552	-0.199992	3655	
-0.066053	-0.325506	4631	
-0.082453	-0.338530	5306	
-0.134370	-0.362523	3454	
-0.512047	-0.540352	3507	
0.268560	-0.550711	4282	
0.189603	-0.529965	2581	
0.174041	-0.526033	3362	
0.129700	-0.520851	2166	
0.191571	-0.526726	2581	
0.267470	-0.546367	4282	
0.240935	-0.535744	3744	
0.253122	-0.539043	3704	
0.220030	-0.529765	4078	
0.199508	-0.526050	2581	
0.221602	-0.528593	4078	
0.262432	-0.541633	2670	
0.239225	-0.531419	3744	
0.181965	-0.517969	2581	
0.181210	-0.517790	2581	
0.253229	-0.535779	3704	
0.222582	-0.528990	4078	
0.195619	-0.524343	2581	
0.201517	-0.528287	2581	
0.125473	-0.518442	2166	
0.215502	-0.531850	3355	
0.264476	-0.619529	741	
0.170448	-0.527498	3528	
-0.466376	-0.617342	9142	
-0.540211	-0.381418	2750	
-0.411228	-0.331698	4500	
-0.187003	-0.368332	1373	
-0.148142	-0.366542	2718	
-0.048514	-0.303095	4529	
-0.005562	-0.189462	543	
-0.125407	-0.020910	619	
-0.308037	-0.094768	8272	
-0.405414	-0.109584	6175	
-0.417302	-0.085309	4143	
-0.656207	0.371210	9414	
-0.725742	-0.056312	3252	
-0.226358	0.850914	6021	
0.155580	0.806009	6160	
-0.838826	-0.081650	1152	
-0.867184	0.187385	761	
-0.483642	0.499597	7868	
-0.618111	0.189962	10072	
