time = 28.387	Re = 4	rotation = -29.492
-0.420154	0.514172	5315	
0.287569	0.836977	7062	
-0.649620	0.600584	5000	
-0.140500	0.871240	5077	
0.342370	0.803619	7202	
0.214926	0.858555	8152	
0.031000	0.884374	7198	
0.095369	0.815328	2504	
-0.125939	0.853233	3991	
-0.478275	0.620556	4783	
-0.550073	0.625421	9848	
-0.807320	0.021623	8161	
-0.525525	0.520691	7446	
-0.611992	0.174199	3900	
-0.474665	0.069221	4207	
-0.409512	0.042549	7301	
-0.347316	0.022475	5868	
-0.198858	0.055666	6839	
-0.140011	0.156618	373	
-0.124949	-0.157254	799	
-0.124425	-0.148671	799	
-0.199840	-0.213973	6778	
-0.256606	-0.240613	1496	
-0.300016	-0.245920	4250	
-0.381523	-0.225262	10161	
-0.537024	-0.152393	5985	
-0.641370	-0.323033	3125	
-0.584107	-0.481217	7369	
-0.444791	-0.647671	3650	
-0.140863	-0.732443	831	
-0.012419	-0.715610	4808	
0.083216	-0.678500	5806	
0.010991	-0.710610	2228	
-0.080327	-0.730515	9024	
-0.182125	-0.732637	496	
0.081477	-0.681339	5806	
-0.014000	-0.718571	4808	
-0.165735	-0.734487	496	
-0.117975	-0.734627	911	
0.005603	-0.714679	2228	
-0.096845	-0.734466	1131	
-0.078732	-0.732624	9024	
-0.073422	-0.733146	9024	
0.000889	-0.716184	4808	
-0.115810	-0.734373	911	
-0.115668	-0.734101	911	
0.050310	-0.696414	4562	
0.081815	-0.679213	5806	
0.011763	-0.708436	5025	
0.111178	-0.654245	4150	
-0.285136	-0.713919	4141	
-0.531486	-0.572207	1732	
-0.588761	-0.473826	7369	
-0.539713	-0.555361	7000	
-0.560789	-0.151691	7497	
-0.532176	-0.153521	5223	
-0.354829	-0.235807	7543	
-0.287338	-0.247377	2311	
-0.249444	-0.240066	7872	
-0.132702	-0.161649	1948	
-0.122483	-0.080411	9427	
-0.117636	-0.110987	3787	
-0.173641	0.075902	2775	
-0.380690	0.040186	4691	
-0.615233	0.177085	5502	
-0.332122	0.759738	9826	
-0.413364	0.754571	8434	
-0.403814	0.728801	8464	
-0.307404	0.773021	5844	
0.116756	0.854727	5292	
-0.092855	0.821662	3565	
-0.442313	0.447096	6571	
-0.057516	0.860697	6287	
-0.239497	0.827802	1094	
-0.292609	0.810326	9455	
-0.319026	0.818891	8581	
0.039401	0.797621	6197	
-0.822198	0.326107	8445	
-0.864183	0.065570	937	
-0.454943	0.576117	8868	
-0.778691	-0.213982	6692	
-0.381512	0.806906	9538	
-0.389976	0.475132	1415	
-0.750241	-0.135915	9677	
-0.663097	0.438438	1626	
-0.417956	0.509080	5315	
-0.485666	0.749055	4368	
-0.476456	0.754978	2544	
-0.652924	0.570805	4373	
-0.159163	0.743192	7991	
-0.844432	-0.100898	6211	
-0.771240	0.077586	7536	
-0.551309	0.637548	2224	
-0.693690	0.041702	5082	
-0.186474	0.803684	1875	
-0.716143	0.550458	7496	
-0.333860	0.827061	6487	
-0.900641	0.107497	7655	
-0.842095	-0.213071	6670	
-0.901773	0.101771	8195	
0.016991	0.898521	5535	
-0.346916	0.821381	6702	
-0.630451	0.593983	2175	
0.124684	0.855546	5292	
0.207222	0.833096	7272	
-0.879471	0.154284	9917	
0.315573	0.802610	7169	
-0.748462	-0.084435	7763	
0.043016	0.863221	7704	
-0.137800	0.852414	3991	
-0.104920	0.820762	3565	
-0.799813	0.006250	2633	
-0.523523	0.523086	7446	
-0.626109	0.187816	9664	
-0.539551	0.105863	6824	
-0.445582	0.051376	5959	
-0.283050	0.020570	1070	
-0.182578	0.057487	7472	
-0.143842	0.158092	373	
-0.126312	-0.060025	464	
-0.185411	-0.205747	6804	
-0.194213	-0.205421	6353	
-0.240650	-0.233931	4438	
-0.334632	-0.241380	6388	
-0.452330	-0.185893	5230	
-0.475160	-0.171500	6690	
-0.536901	-0.149190	5985	
-0.516373	-0.588334	3795	
-0.218018	-0.726726	2954	
-0.143647	-0.732595	831	
-0.105929	-0.732346	1131	
-0.035767	-0.723225	5406	
-0.187828	-0.732819	1477	
-0.271878	-0.719501	4141	
-0.221294	-0.728631	2954	
-0.246157	-0.724554	3152	
-0.196405	-0.732548	2954	
-0.154431	-0.736576	496	
-0.191325	-0.734011	2954	
-0.250229	-0.725595	3152	
-0.220776	-0.730956	2954	
-0.123513	-0.737325	911	
-0.121955	-0.737213	911	
-0.225260	-0.730021	2625	
-0.208063	-0.732124	2954	
-0.195113	-0.733836	2954	
-0.166582	-0.734998	496	
-0.007745	-0.716478	4808	
-0.127111	-0.733201	911	
-0.351103	-0.694667	5927	
-0.024028	-0.718094	4808	
-0.485974	-0.619331	6886	
-0.563732	-0.522987	2766	
-0.608114	-0.431758	6532	
-0.600640	-0.170166	1634	
-0.559522	-0.150990	6344	
-0.397950	-0.213035	9595	
-0.332187	-0.241288	6388	
-0.281843	-0.244765	2311	
-0.179389	-0.198392	6373	
-0.137045	-0.158918	1948	
-0.123429	-0.139558	6620	
-0.120344	0.111625	3763	
-0.289002	0.018258	1070	
-0.491337	0.087286	2011	
-0.494739	0.529774	7181	
-0.461220	0.566756	3786	
-0.732258	0.284448	10116	
-0.593152	0.130696	3006	
-0.190345	0.806203	1875	
-0.816517	0.141907	452	
-0.792980	0.317804	4192	
-0.342923	0.755766	9809	
-0.414374	0.721171	9416	
-0.558696	0.619254	1906	
0.011350	0.863377	1440	
-0.535937	0.675277	7112	
-0.332222	0.763021	9826	
-0.729642	0.436177	1266	
-0.459991	0.573416	8868	
-0.426308	0.767389	9225	
-0.024526	0.884414	5402	
-0.782604	0.409792	8497	
-0.039754	0.814509	7574	
-0.043261	0.811542	7574	
-0.412427	0.733010	8464	
-0.843909	0.319003	9999	
-0.651180	0.443603	1360	
-0.423411	0.583836	6649	
-0.394491	0.606762	5771	
-0.473051	0.568593	5658	
-0.140604	0.818193	5280	
-0.647396	0.362715	6096	
-0.706266	0.381973	9394	
-0.129944	0.854740	3991	
-0.888446	0.089379	7655	
-0.413649	0.774153	9051	
-0.757544	0.477364	6579	
-0.883223	0.136560	9917	
-0.743484	0.495759	7936	
-0.842917	-0.171013	4602	
-0.089911	0.879326	6120	
-0.266921	0.788109	6271	
-0.100527	0.822588	3565	
-0.040291	0.820719	7574	
-0.781734	-0.073505	8075	
0.104933	0.856763	5292	
-0.829856	-0.119374	5084	
-0.448154	0.701542	6927	
-0.416786	0.719683	9416	
-0.472004	0.556801	5658	
-0.722594	0.314568	9387	
