time = 48.217	Re = 4	rotation = -73.9092
0.784242	0.557238	3868	
-0.663915	0.650560	7049	
-0.822038	-0.180827	3772	
0.163826	0.190140	6439	
0.379155	0.780668	8651	
-0.798199	0.327616	6194	
0.271911	0.474147	3611	
-0.899788	-0.057680	8617	
-0.218194	0.883650	1280	
0.122010	0.734502	8259	
0.789831	0.316362	8641	
-0.091858	0.822630	7080	
0.199926	-0.047160	3519	
0.297585	-0.095476	4297	
0.285270	-0.098270	2993	
-0.354734	0.815544	716	
0.887008	0.351369	728	
-0.870698	-0.138898	5696	
-0.178663	0.605249	6627	
-0.899817	-0.081311	8233	
-0.111647	0.612781	9576	
-0.227333	0.911042	1822	
-0.628237	0.692146	4414	
-0.189737	0.769104	4572	
-0.908283	0.174049	8950	
-0.812217	0.368009	5911	
0.122146	0.618526	2618	
0.038851	0.230950	7989	
-0.518883	0.174061	8094	
-0.726202	0.006877	5406	
-0.731540	0.019284	8278	
-0.734954	0.027875	8278	
-0.724707	0.058016	9097	
-0.725636	0.032215	9024	
-0.719294	0.032797	5347	
-0.729207	0.059539	9097	
-0.722848	0.060810	8997	
-0.719423	0.037455	9024	
-0.717598	0.055379	8997	
-0.708941	0.096635	6075	
-0.715256	0.065697	8997	
-0.716428	0.066729	8997	
-0.707739	0.089070	6075	
-0.709551	0.094534	6075	
-0.718266	0.053515	8997	
-0.719766	0.047265	9024	
-0.727541	0.056977	9097	
-0.735265	0.026227	8278	
-0.731513	0.028249	9024	
-0.737434	0.028317	8278	
-0.707767	0.033739	5347	
-0.186881	0.237964	8678	
0.037914	0.237404	4309	
-0.126407	0.180223	3870	
-0.548961	0.619657	5687	
-0.563334	0.561550	5452	
0.388265	0.697130	1384	
-0.773163	0.519827	377	
0.035190	0.732386	6581	
-0.780188	0.162275	2104	
0.592238	0.749841	996	
-0.174540	0.809703	8376	
-0.121777	0.557174	5855	
0.616493	0.398484	3558	
0.286536	-0.115119	4442	
-0.073102	0.678216	6578	
0.442622	0.008976	5514	
0.293087	0.233726	5562	
-0.144986	0.900277	1792	
-0.595276	0.738558	9948	
0.060982	0.831257	7982	
-0.048142	0.967056	1355	
0.252586	0.833496	661	
0.276695	0.218355	4788	
0.169665	0.186248	6439	
0.472428	0.092868	4768	
-0.277336	0.667692	7599	
0.425001	0.740541	341	
-0.198004	0.743381	3425	
0.308502	-0.007287	1940	
-0.446657	0.603963	6495	
0.788960	0.571520	6088	
-0.299355	0.918183	1206	
0.319414	0.412203	2879	
-0.728939	0.585784	9606	
0.376985	-0.083602	7841	
-0.194520	0.961252	3590	
-0.151779	0.966522	4398	
-0.815065	-0.125667	3566	
0.556828	0.784526	2142	
0.287515	-0.027699	9636	
0.707165	0.635490	9033	
0.903743	0.330165	1214	
-0.878097	-0.154939	5696	
0.112246	0.700085	6671	
-0.713868	0.243838	1543	
0.869792	0.261334	5166	
-0.005119	0.338105	5400	
-0.297782	0.678226	953	
-0.000128	0.345545	5868	
0.143087	0.121724	5721	
0.922731	0.225279	2910	
-0.960172	0.060325	1955	
0.599982	0.402154	2313	
-0.827689	0.269285	7170	
-0.594583	0.687917	9183	
0.538844	0.386891	8542	
0.277876	0.536141	1895	
-0.751438	0.419792	3171	
0.341350	0.179984	9158	
0.419343	0.737940	682	
0.514204	0.812494	888	
0.182714	-0.044094	874	
