time = 2.727	Re = 4	rotation = 4.22926
-0.813394	0.345491	5234	
-0.815515	0.343672	5234	
-0.816711	0.343637	5234	
-0.821178	0.341163	5234	
-0.826236	0.338322	5234	
-0.828423	0.341017	414	
-0.829225	0.344296	414	
-0.834555	0.344445	414	
-0.844914	0.340874	414	
-0.850533	0.344356	430	
-0.855463	0.349532	430	
-0.856705	0.356405	430	
-0.852728	0.375006	2584	
-0.851249	0.391415	396	
-0.840495	0.419588	358	
-0.830190	0.443281	1485	
-0.809049	0.481360	552	
-0.792987	0.507597	8916	
-0.767452	0.545442	9639	
-0.734110	0.590482	6922	
-0.700541	0.627639	1822	
-0.671801	0.657943	471	
-0.643714	0.683478	2459	
-0.609537	0.714277	841	
-0.573643	0.741938	869	
-0.542298	0.765835	1426	
-0.505375	0.790860	2629	
-0.478883	0.807862	476	
-0.444169	0.828246	7359	
-0.403169	0.849726	2329	
-0.369775	0.864370	1715	
-0.341312	0.875331	1270	
-0.308919	0.884747	456	
-0.285445	0.890527	4979	
-0.279862	0.891537	9255	
-0.290262	0.889403	577	
-0.298180	0.888364	577	
-0.300803	0.888863	577	
-0.299718	0.889823	577	
-0.298024	0.890610	577	
-0.294841	0.891768	577	
-0.293345	0.892478	577	
-0.294628	0.892114	577	
-0.297171	0.891169	577	
-0.304649	0.888430	577	
-0.311650	0.885692	577	
-0.322163	0.881810	456	
-0.338896	0.875825	1270	
-0.349342	0.871647	1270	
-0.373476	0.861412	1715	
-0.391925	0.853439	1715	
-0.421164	0.838694	2329	
-0.449283	0.823456	7359	
-0.477617	0.806572	476	
-0.498253	0.793177	2629	
-0.530464	0.771764	1426	
-0.557172	0.751660	869	
-0.597927	0.721544	1620	
-0.630346	0.693729	895	
-0.666060	0.659471	471	
-0.689676	0.635527	8153	
-0.713037	0.610893	1822	
-0.742774	0.574503	2202	
-0.765960	0.539893	10091	
-0.787032	0.503172	8916	
-0.807897	0.460755	6404	
-0.810080	0.440572	6404	
-0.808780	0.430467	5120	
-0.813435	0.428184	5120	
-0.819823	0.424196	5120	
-0.825768	0.419040	5120	
-0.830062	0.408839	358	
-0.831183	0.399623	396	
-0.836176	0.387109	1226	
