time = 2.197	Re = 4	rotation = -3.24552
-0.904315	0.112591	8617	
-0.905144	0.112067	8617	
-0.905738	0.113982	8617	
-0.907283	0.117023	8617	
-0.908669	0.122198	9589	
-0.909569	0.132064	9899	
-0.909509	0.141742	9899	
-0.911195	0.152552	6238	
-0.912078	0.168581	8940	
-0.910578	0.191244	8940	
-0.908127	0.214593	6162	
-0.903087	0.237593	8119	
-0.893112	0.273260	882	
-0.884909	0.303032	6243	
-0.873586	0.336544	9529	
-0.863258	0.362587	1246	
-0.848505	0.396390	9704	
-0.834162	0.423598	8301	
-0.815284	0.457626	9055	
-0.792982	0.496514	9492	
-0.768936	0.530129	9742	
-0.748090	0.558234	10156	
-0.726038	0.583118	2077	
-0.704478	0.610111	7157	
-0.682855	0.634016	6138	
-0.659786	0.657647	377	
-0.635115	0.681833	2379	
-0.615032	0.700327	8221	
-0.591424	0.720635	9606	
-0.564068	0.742145	9659	
-0.542281	0.756461	7143	
-0.523099	0.767960	7049	
-0.506485	0.775422	1432	
-0.491743	0.781303	4414	
-0.488301	0.782223	4414	
-0.494698	0.780191	4414	
-0.499612	0.779318	4414	
-0.500437	0.780707	4414	
-0.499556	0.782017	4414	
-0.498142	0.783296	4414	
-0.495811	0.784747	4414	
-0.494857	0.785508	4414	
-0.495584	0.785200	4414	
-0.497242	0.784123	4414	
-0.502128	0.780886	1432	
-0.507344	0.777372	1432	
-0.514353	0.773024	1395	
-0.521510	0.768215	7049	
-0.528428	0.763652	7049	
-0.543850	0.753181	7143	
-0.556922	0.744882	7143	
-0.575801	0.730531	9931	
-0.594364	0.715180	9606	
-0.613625	0.698402	8221	
-0.629924	0.683651	8221	
-0.651025	0.663317	461	
-0.670464	0.643597	6138	
-0.693480	0.618847	7157	
-0.714598	0.594255	7789	
-0.739912	0.562984	9252	
-0.758010	0.539945	10156	
-0.774202	0.518260	9742	
-0.792705	0.488693	9492	
-0.808769	0.459042	9055	
-0.823731	0.427202	8301	
-0.838693	0.389397	9704	
-0.845839	0.362461	9028	
-0.849629	0.346412	8950	
-0.853165	0.343646	8950	
-0.858545	0.338456	8950	
-0.863464	0.332842	8950	
-0.870210	0.317271	6243	
-0.876675	0.298193	6057	
-0.884096	0.277994	8770	
-0.892053	0.250025	8927	
-0.896080	0.227234	8119	
-0.898271	0.206245	6162	
-0.900596	0.185969	8800	
-0.901164	0.172359	8800	
-0.900789	0.162351	8800	
-0.899558	0.152872	6238	
-0.896044	0.147307	6238	
-0.892544	0.143160	6238	
-0.891328	0.140514	5536	
-0.890346	0.136550	5536	
-0.890178	0.132555	5536	
-0.889574	0.128744	5951	
-0.889144	0.126589	5951	
-0.889286	0.124426	5951	
-0.888855	0.123425	5951	
-0.889106	0.122226	5951	
-0.889498	0.122054	5951	
-0.889549	0.122620	5951	
-0.889887	0.123613	5951	
-0.890474	0.125117	5951	
-0.890912	0.127827	5951	
-0.891586	0.131078	5536	
-0.892138	0.134753	5536	
-0.892503	0.137645	5536	
-0.893162	0.140806	6238	
-0.895475	0.145668	6238	
-0.899137	0.150183	6238	
-0.900576	0.158208	6238	
-0.901487	0.167377	8800	
-0.901144	0.180027	8800	
-0.899851	0.196059	6162	
-0.897237	0.215243	6162	
-0.894899	0.234069	8119	
-0.890364	0.255762	8770	
-0.882386	0.283408	7008	
-0.874687	0.308271	6243	
-0.865853	0.336741	8950	
-0.855176	0.365795	1246	
-0.842900	0.392060	9704	
-0.825733	0.426659	8301	
-0.809438	0.456006	9055	
-0.793178	0.483078	9492	
-0.777218	0.507947	9742	
-0.759963	0.532816	9836	
-0.740610	0.558268	9252	
-0.715834	0.589219	7789	
-0.693306	0.615108	7157	
-0.672329	0.637562	6138	
-0.651393	0.657713	461	
-0.633172	0.675523	1481	
-0.612144	0.694460	8221	
-0.590115	0.713649	9606	
-0.568980	0.731850	9931	
-0.548905	0.746612	7143	
-0.526987	0.761004	7049	
-0.508866	0.772030	7049	
-0.491460	0.781269	4414	
-0.473828	0.788450	8228	
-0.457127	0.794535	9183	
-0.452204	0.796158	9183	
-0.459834	0.793618	8228	
-0.465842	0.792497	8228	
-0.468925	0.792565	8228	
-0.468244	0.793858	8228	
-0.466506	0.795350	8228	
-0.464008	0.797005	8228	
-0.462918	0.797761	8228	
-0.463954	0.797240	8228	
-0.466353	0.795700	8228	
-0.469913	0.793707	8228	
-0.475218	0.790518	8228	
-0.481112	0.787140	4414	
-0.487475	0.783218	4414	
-0.494711	0.778560	4414	
-0.505642	0.771756	5685	
-0.515760	0.765096	7049	
-0.530263	0.756294	7049	
-0.544849	0.746708	7143	
-0.561043	0.734543	5374	
-0.575741	0.722768	9931	
-0.593384	0.707613	7152	
-0.611924	0.690790	8221	
-0.629172	0.674721	2619	
-0.647369	0.657131	461	
-0.665353	0.639045	6138	
-0.681361	0.622299	7157	
-0.696608	0.605675	6818	
-0.712761	0.584607	7789	
-0.726670	0.564707	1242	
-0.737088	0.546576	9252	
-0.742961	0.531177	5911	
-0.744334	0.520569	5911	
-0.745511	0.514538	5911	
-0.753307	0.507469	6216	
-0.765284	0.496035	9496	
-0.776208	0.485320	9496	
-0.786466	0.472762	9784	
-0.797910	0.455463	9055	
-0.808914	0.437273	8185	
-0.819900	0.416988	8301	
-0.830221	0.396328	6205	
-0.839793	0.375294	9028	
-0.848472	0.354423	1246	
-0.855680	0.337429	8950	
-0.862212	0.321114	8950	
-0.867904	0.304293	6057	
-0.873010	0.286969	6057	
-0.877218	0.271935	7008	
-0.880709	0.260152	8770	
-0.883538	0.250517	8927	
-0.886116	0.241254	8927	
-0.888178	0.233279	8119	
-0.889769	0.226986	8119	
-0.890946	0.222764	6162	
-0.891736	0.219450	6162	
-0.892142	0.217960	6162	
-0.892208	0.218117	6162	
-0.891954	0.219607	6162	
-0.891310	0.222594	6162	
-0.890261	0.227193	8119	
-0.888778	0.233586	8119	
-0.886807	0.241344	8927	
-0.884250	0.250792	8927	
-0.881490	0.260025	8770	
-0.878235	0.270296	8770	
-0.874192	0.283733	7008	
-0.869353	0.300467	6057	
-0.864002	0.316516	6243	
-0.857826	0.332409	8950	
-0.851029	0.348994	8950	
-0.843138	0.367965	9028	
-0.834625	0.386932	9704	
-0.825414	0.405810	6205	
-0.815650	0.424575	8185	
-0.805062	0.444220	9055	
-0.793521	0.464892	9784	
-0.781204	0.485219	9492	
-0.768086	0.505541	9496	
-0.754368	0.525801	9836	
-0.739750	0.546030	9252	
-0.724549	0.565737	1242	
-0.708745	0.585199	7789	
-0.692332	0.604342	6818	
-0.675643	0.623024	6138	
-0.658549	0.641312	6138	
