time = 2.187	Re = 4	rotation = -3.15133
-0.900530	0.139156	3837	
-0.901406	0.138449	3837	
-0.901976	0.140170	3837	
-0.903487	0.142754	3837	
-0.904820	0.147412	3837	
-0.905563	0.156679	8215	
-0.905318	0.165953	8215	
-0.906899	0.175838	8215	
-0.907615	0.190849	2211	
-0.905805	0.212537	9589	
-0.903019	0.235083	9899	
-0.897448	0.257866	8940	
-0.886648	0.293222	6030	
-0.877886	0.322473	1771	
-0.865905	0.355399	882	
-0.855059	0.381186	6243	
-0.839610	0.414636	9529	
-0.824587	0.441795	1246	
-0.804884	0.475564	9704	
-0.781846	0.513814	8301	
-0.756856	0.547286	9784	
-0.735374	0.574988	9496	
-0.712426	0.599803	9836	
-0.690384	0.626206	9252	
-0.668137	0.649676	2077	
-0.644464	0.672755	7157	
-0.619195	0.696246	6138	
-0.598739	0.714118	377	
-0.574522	0.734145	461	
-0.546892	0.755066	8221	
-0.524523	0.769104	9606	
-0.504733	0.780352	9931	
-0.487191	0.787833	7143	
-0.471612	0.793748	7143	
-0.467896	0.794728	7143	
-0.474720	0.792629	7143	
-0.480083	0.791644	7143	
-0.481254	0.792819	7143	
-0.480488	0.794016	7143	
-0.479098	0.795231	7143	
-0.476726	0.796598	7143	
-0.475784	0.797316	7143	
-0.476550	0.797007	7143	
-0.478230	0.795975	7143	
-0.483179	0.792879	7143	
-0.488473	0.789523	7143	
-0.495665	0.785328	9931	
-0.502981	0.780669	9931	
-0.510045	0.776256	9931	
-0.525763	0.766115	9606	
-0.539182	0.757988	7152	
-0.558294	0.744068	8221	
-0.577164	0.729109	461	
-0.596885	0.712654	377	
-0.613537	0.698302	6138	
-0.635145	0.678559	7157	
-0.655071	0.659404	7789	
-0.678665	0.635262	9252	
-0.700383	0.611121	10156	
-0.726442	0.580370	9742	
-0.745197	0.557592	9492	
-0.762012	0.536043	9055	
-0.781064	0.507029	8301	
-0.797617	0.478052	6205	
-0.813051	0.447084	9028	
-0.828510	0.410418	8950	
-0.835847	0.384641	6057	
-0.839693	0.369534	6057	
-0.843527	0.366249	6057	
-0.849394	0.360470	7008	
-0.854693	0.354409	8770	
-0.861897	0.338882	8770	
-0.868832	0.320043	8119	
-0.876871	0.299757	6162	
-0.885515	0.272015	8940	
-0.890010	0.249799	8800	
-0.892514	0.229676	9899	
-0.895174	0.210101	9589	
-0.896002	0.197091	9589	
-0.895772	0.187689	8617	
-0.894658	0.178933	8233	
-0.891051	0.174374	8233	
-0.887454	0.171260	8233	
-0.886240	0.168991	8233	
-0.885313	0.165396	8233	
-0.885244	0.161574	8233	
-0.884721	0.158017	8233	
-0.884331	0.156030	7204	
-0.884540	0.153927	7204	
-0.884118	0.153055	7204	
-0.884412	0.151842	7204	
-0.884825	0.151590	7204	
-0.884863	0.152126	7204	
-0.885189	0.153010	7204	
-0.885766	0.154313	7204	
-0.886137	0.156841	8233	
-0.886766	0.159834	8233	
-0.887235	0.163260	8233	
-0.887542	0.165975	8233	
-0.888169	0.168858	8233	
-0.890479	0.172945	8233	
-0.894252	0.176453	8233	
-0.895629	0.183779	8617	
-0.896432	0.192290	8617	
-0.895853	0.204366	9589	
-0.894307	0.219730	9899	
-0.891336	0.238351	6238	
-0.888695	0.256454	8940	
-0.883689	0.277720	6030	
-0.874994	0.305164	6162	
-0.866723	0.329692	8927	
-0.857386	0.357363	8770	
-0.846173	0.385828	6243	
-0.833267	0.411915	8950	
-0.815279	0.446199	9028	
-0.798223	0.475259	9704	
-0.781294	0.501997	8301	
-0.764711	0.526576	9055	
-0.746891	0.551077	9492	
-0.726841	0.576200	9496	
-0.701308	0.606625	9836	
-0.678115	0.632058	9252	
-0.656518	0.653996	7789	
-0.634902	0.673680	7157	
-0.616221	0.690950	6138	
-0.594587	0.709468	377	
-0.572058	0.728207	1481	
-0.550768	0.745745	8221	
-0.530320	0.760085	7152	
-0.507899	0.774052	9931	
-0.489327	0.784737	6266	
-0.471288	0.793732	7143	
-0.452681	0.800887	7049	
-0.435026	0.806947	5685	
-0.429817	0.808555	8336	
-0.437895	0.806023	5685	
-0.444420	0.804801	7049	
-0.447897	0.804731	7049	
-0.447367	0.805905	7049	
-0.445702	0.807283	7049	
-0.443170	0.808872	7049	
-0.442109	0.809561	7049	
-0.443154	0.809076	7049	
-0.445592	0.807599	7049	
-0.449232	0.805691	7049	
-0.454625	0.802644	7049	
-0.460660	0.799396	7049	
-0.467137	0.795645	7143	
-0.474463	0.791212	7143	
-0.485617	0.784672	6266	
-0.495892	0.778286	5374	
-0.510790	0.769742	9931	
-0.525683	0.760467	9606	
-0.542119	0.748715	8221	
-0.557050	0.737335	8221	
-0.574952	0.722668	1481	
-0.593846	0.706338	377	
-0.611535	0.690739	6138	
-0.630245	0.673601	7157	
-0.648747	0.656034	7789	
-0.665206	0.639772	960	
-0.680862	0.623524	9252	
-0.697268	0.603152	9836	
-0.711475	0.583843	9742	
-0.721913	0.566588	9496	
-0.727528	0.552223	9496	
-0.728195	0.542942	8014	
-0.729158	0.537461	8014	
-0.737546	0.530054	9784	
-0.750633	0.517911	9055	
-0.762311	0.506814	8185	
-0.773253	0.493993	8301	
-0.785221	0.476905	6205	
-0.796879	0.458754	9704	
-0.808465	0.438668	9028	
-0.819326	0.418243	8950	
-0.829469	0.397394	8950	
-0.838550	0.376948	6057	
-0.846187	0.360131	7008	
-0.853139	0.344036	8770	
-0.859303	0.327515	8927	
-0.864880	0.310451	8119	
-0.869479	0.295621	6162	
-0.873302	0.283913	6162	
-0.876409	0.274286	6162	
-0.879225	0.265121	8800	
-0.881477	0.257210	8800	
-0.883237	0.250967	8800	
-0.884539	0.246746	8800	
-0.885394	0.243523	8800	
-0.885848	0.241999	6238	
-0.885942	0.242127	6238	
-0.885625	0.243618	8800	
-0.884931	0.246503	8800	
-0.883763	0.251047	8800	
-0.882119	0.257358	8800	
-0.879968	0.265046	8800	
-0.877174	0.274382	6162	
-0.874130	0.283645	6162	
-0.870563	0.293924	6162	
-0.866174	0.307183	8119	
-0.860888	0.323675	8927	
-0.855072	0.339524	8770	
-0.848466	0.355156	7008	
-0.841281	0.371500	6057	
-0.833007	0.390112	6057	
