time = 48.297	Re = 4	rotation = -72.8563
0.732541	0.623824	1956	
-0.759489	0.535653	713	
-0.715298	-0.448060	5172	
-0.018305	0.302570	9777	
0.114722	0.829883	7024	
-0.858431	0.078839	6183	
-0.154347	0.556109	2734	
-0.867089	-0.249161	960	
-0.367524	0.845594	2417	
-0.288584	0.749773	8783	
0.647726	0.555404	4775	
-0.379974	0.775818	4192	
0.159566	0.146075	3755	
0.270690	0.169622	4911	
0.262645	0.160456	4172	
-0.548872	0.704113	9917	
0.846194	0.441644	5666	
-0.807243	-0.357361	6829	
-0.506591	0.341172	8741	
-0.863175	-0.268986	960	
-0.466597	0.379104	2777	
-0.319502	0.888808	9908	
-0.723885	0.591342	841	
-0.517070	0.605967	6499	
-0.924207	0.021809	1432	
-0.875307	0.166405	5845	
-0.335183	0.515701	3175	
-0.084816	0.199792	7636	
-0.508882	-0.210425	2482	
-0.629843	-0.369347	4186	
-0.643417	-0.356028	1812	
-0.652436	-0.346653	2285	
-0.654803	-0.322882	1543	
-0.642233	-0.346696	2285	
-0.634197	-0.348659	7088	
-0.661420	-0.319541	6144	
-0.653959	-0.320915	1543	
-0.636858	-0.344330	7088	
-0.644236	-0.328274	7088	
-0.656523	-0.291544	6949	
-0.646931	-0.319375	6760	
-0.648975	-0.317964	6949	
-0.650748	-0.299405	6949	
-0.656073	-0.293400	6949	
-0.644058	-0.329779	7088	
-0.642593	-0.335087	7088	
-0.657889	-0.322715	1543	
-0.651985	-0.348077	2285	
-0.648017	-0.347836	2285	
-0.655949	-0.345220	2285	
-0.619810	-0.351622	8072	
-0.275794	0.005644	6460	
-0.091563	0.198424	2197	
-0.194959	0.005247	6872	
-0.735948	0.371947	6593	
-0.744207	0.269631	2362	
-0.008639	0.759311	7381	
-0.843328	0.395323	10091	
-0.400987	0.672228	2043	
-0.778165	-0.174127	3650	
0.513331	0.804910	8404	
-0.471766	0.700677	8525	
-0.443524	0.310335	3601	
0.319279	0.664854	2186	
0.275006	0.148194	4983	
-0.465157	0.488338	2406	
0.321778	0.327781	5514	
0.036455	0.416370	4217	
-0.273465	0.879989	8393	
-0.678492	0.663534	1426	
-0.160623	0.834331	9230	
-0.080392	0.965246	3690	
0.034304	0.844675	2224	
0.035449	0.396395	5891	
-0.011275	0.304868	4818	
0.291721	0.407092	7976	
-0.587229	0.403265	6117	
0.137912	0.816319	6927	
-0.534067	0.552055	2298	
0.221188	0.243285	3969	
-0.680647	0.300754	6533	
0.754779	0.616016	4100	
-0.350328	0.902368	1350	
-0.072435	0.547292	6677	
-0.806623	0.472427	1822	
0.327938	0.221363	3270	
-0.215775	0.957250	1839	
-0.174687	0.963057	2608	
-0.714268	-0.417110	5140	
0.487566	0.828298	2910	
0.217451	0.215577	2638	
0.630602	0.711400	2212	
0.872862	0.405611	5838	
-0.817879	-0.357577	6829	
-0.378737	0.650837	1108	
-0.744255	-0.125569	1012	
0.800125	0.432039	8128	
-0.208109	0.193934	5318	
-0.599887	0.418937	7623	
-0.211964	0.202844	1406	
0.031989	0.232359	5238	
0.892406	0.326617	8476	
-0.961914	-0.020069	1858	
0.290812	0.664814	2922	
-0.869373	0.028219	7437	
-0.722700	0.551106	722	
0.198791	0.638673	10118	
-0.192424	0.601491	3217	
-0.841469	0.176160	9092	
0.117807	0.405722	5661	
0.121309	0.811663	6511	
0.443329	0.851666	2219	
0.144217	0.135406	1654	
0.231849	0.501154	5956	
-0.098644	0.632185	2539	
-0.385848	0.466123	3040	
-0.810508	-0.336141	5905	
-0.644174	0.698202	2629	
-0.439956	0.336363	1705	
0.247809	0.923383	5148	
-0.935195	-0.057311	9659	
-0.773508	0.182910	3637	
0.339589	0.874494	6761	
-0.409846	0.543007	8661	
-0.874475	-0.089921	7712	
0.077172	0.765446	2309	
-0.618681	0.529905	6852	
-0.346944	0.012105	683	
-0.622186	-0.370252	8072	
-0.629729	-0.369208	4186	
-0.641182	-0.345981	2285	
-0.645408	-0.346079	2285	
