time = 41.017	Re = 4	rotation = -6.04922
0.601672	0.724042	396	
0.431828	0.704759	3921	
-0.833419	0.474083	9667	
0.260211	-0.315039	2125	
0.444970	-0.176135	2147	
0.432185	0.562590	7511	
0.062991	-0.261620	1704	
-0.139878	0.891959	8151	
0.356963	0.653603	7369	
0.685786	0.224811	4337	
0.862524	0.403232	951	
0.109479	0.813148	6159	
0.477565	-0.290335	1994	
0.723621	-0.290577	5876	
0.708842	-0.282697	7761	
0.422101	0.526092	5984	
0.676457	0.647639	504	
-0.529594	0.772749	8403	
-0.675759	0.564337	9887	
-0.279303	0.873922	6162	
-0.696309	0.572471	9257	
0.320473	0.826112	6245	
0.223301	0.847260	6036	
-0.282843	0.820341	4849	
0.598902	0.113056	3004	
0.316536	0.117759	5868	
0.125058	0.275773	4860	
0.120121	0.391673	2446	
-0.454734	0.369412	3019	
-0.150792	0.571280	8531	
-0.161082	0.587300	6116	
-0.173377	0.598710	6116	
-0.137583	0.580331	8531	
-0.142827	0.575119	8531	
-0.131752	0.559594	5957	
-0.153475	0.592233	8520	
-0.133647	0.576824	8531	
-0.130938	0.561222	5957	
-0.123033	0.562603	5957	
-0.103868	0.561190	7817	
-0.117124	0.561264	5957	
-0.119208	0.564120	5957	
-0.103026	0.555348	4918	
-0.104957	0.561578	7817	
-0.124910	0.563546	5957	
-0.128775	0.565158	5957	
-0.146820	0.587287	8520	
-0.174405	0.598920	6116	
-0.160796	0.589339	6116	
-0.185148	0.605267	2241	
-0.124837	0.536956	4851	
0.249079	0.463262	1798	
0.118462	0.386506	2276	
0.195543	0.452628	3790	
0.238791	0.121136	6528	
0.320994	0.107277	4648	
0.652836	0.084459	6034	
0.478686	0.652243	1053	
0.835385	0.149756	10113	
-0.615745	0.692838	1632	
0.502131	0.769330	6104	
0.148970	0.755961	7278	
-0.508472	0.665011	7964	
0.867169	0.356910	869	
0.698031	-0.289028	7216	
0.742031	0.178017	9170	
0.849041	-0.253483	2566	
0.182404	-0.296080	3445	
0.357633	0.653264	7369	
0.033759	0.919163	9496	
0.539734	-0.111619	4655	
0.209334	0.925829	377	
0.741031	-0.083822	6096	
0.168332	-0.319585	4765	
0.287897	-0.299599	1305	
0.899534	-0.168849	8294	
0.177609	0.748994	4284	
0.470646	0.304781	5855	
0.770399	0.368824	6097	
0.348117	-0.225000	6441	
-0.450371	0.745693	5078	
0.654282	0.703379	1909	
0.134939	0.926196	2077	
0.627226	-0.180931	2539	
0.295992	0.804795	6213	
0.813385	-0.261465	6156	
0.042987	0.963109	8273	
0.060710	0.964682	8475	
-0.848673	0.438157	9601	
0.492532	0.797158	1164	
0.467664	-0.262615	3161	
0.544175	0.735539	414	
0.728965	0.614333	8034	
-0.656556	0.685738	8289	
-0.598207	0.664726	6283	
-0.690781	0.503173	1528	
0.863944	0.415983	841	
0.394398	0.331907	7777	
0.748714	-0.076658	3104	
0.390769	0.333386	8099	
0.244269	-0.335815	689	
0.830106	0.482379	471	
-0.559969	0.769651	677	
0.852634	0.377317	869	
0.570859	0.417379	2600	
-0.071497	0.807216	3716	
0.887669	0.301313	2629	
0.792697	0.357760	6236	
0.182571	0.787370	3531	
0.112076	-0.261031	1435	
0.710801	-0.204838	2336	
0.479096	0.801956	8686	
0.414980	-0.300569	6601	
0.939569	0.069894	577	
0.725581	0.171732	1474	
0.398374	0.538516	5980	
-0.389311	0.836265	8233	
0.041895	0.921581	9742	
-0.550262	0.647616	1093	
0.410901	0.821801	4414	
0.028129	0.886195	6216	
-0.043766	0.793354	3402	
0.504474	0.706411	9657	
0.267694	0.779046	4381	
0.509571	0.142028	6498	
0.450747	0.112622	2932	
0.316329	0.087309	3517	
0.309643	0.478003	6611	
-0.140638	0.557016	4851	
-0.150521	0.570792	8531	
-0.140927	0.571713	8531	
-0.149884	0.581859	8520	
-0.125733	0.556473	4851	
-0.119227	0.539359	4239	
-0.124294	0.550690	4851	
-0.124808	0.546752	4851	
-0.123231	0.554227	4851	
-0.120735	0.558169	5957	
-0.115288	0.550894	4239	
-0.115367	0.542228	4239	
-0.107429	0.542828	4239	
-0.092129	0.543598	4918	
-0.092507	0.543966	4918	
-0.111266	0.543941	4239	
-0.116052	0.549151	4239	
-0.115158	0.550447	4239	
-0.126670	0.559554	5957	
-0.136050	0.578188	8531	
-0.139647	0.568907	8531	
-0.121920	0.512003	3573	
-0.169757	0.588382	7256	
0.103417	0.696892	7575	
0.144258	0.425465	4428	
0.118848	0.348024	1850	
0.145263	0.119085	4182	
0.250436	0.122680	6220	
0.599788	0.115384	3004	
0.433614	0.690698	1175	
0.047274	0.863054	5905	
0.197899	0.874667	5872	
0.402127	0.816511	8336	
0.008562	0.903412	5619	
-0.133079	0.913543	9028	
0.758326	0.302747	1459	
0.876920	-0.181258	8242	
0.608948	0.518864	4698	
0.638775	-0.254083	4268	
-0.072723	0.816356	4551	
0.574584	-0.186946	1286	
-0.070576	0.916702	8301	
0.415295	-0.196043	5047	
0.558216	0.442077	3142	
0.620908	-0.207479	3390	
0.176464	-0.302805	4256	
0.795465	0.524777	8153	
0.487217	0.775321	3662	
0.494708	0.817860	9238	
0.620984	-0.067665	2702	
0.454692	0.363920	7497	
0.441541	-0.252595	7759	
0.804378	0.519621	8153	
0.096449	-0.304466	3999	
0.413370	0.476474	4102	
0.823114	-0.108592	421	
0.875536	-0.016252	8813	
0.320749	-0.313473	469	
0.424335	0.393505	6393	
0.616131	-0.162559	8614	
0.738237	-0.278538	9074	
-0.182836	0.761819	2722	
0.467113	0.724005	5809	
0.564563	0.432812	3142	
0.257212	0.659682	6995	
0.045536	0.884248	6216	
0.109186	-0.260444	1435	
0.708681	-0.152252	4586	
0.844251	0.451235	2459	
-0.184593	0.743916	831	
0.763216	0.373716	7264	
-0.441586	0.671035	7282	
-0.645255	0.602490	5327	
0.199113	-0.310850	6437	
0.323148	0.703137	6315	
0.210503	0.778327	3753	
0.579469	-0.087467	1958	
0.639395	0.330496	6935	
0.790178	-0.250312	8084	
0.617806	0.311049	7289	
0.302011	-0.299047	769	
0.183309	-0.303739	4256	
0.794873	-0.064238	9394	
0.841361	-0.236841	1331	
0.797424	-0.278976	2188	
0.664597	-0.275392	8286	
0.745587	0.091741	1650	
-0.244078	0.751084	5493	
0.796499	0.394491	8085	
-0.101515	0.916338	9704	
0.567790	0.306427	5890	
0.562365	0.715815	1068	
-0.114359	0.891838	8173	
0.561555	0.563224	2362	
0.366144	0.770164	7437	
0.642208	0.106016	4840	
0.413172	0.096963	4143	
0.345746	0.087350	2131	
0.174996	0.108100	9546	
0.311571	0.479516	6611	
-0.122621	0.524094	3573	
-0.128841	0.549726	4851	
-0.121548	0.550133	4851	
-0.124295	0.560935	5957	
-0.114544	0.542627	4239	
-0.114772	0.521231	3067	
-0.112666	0.529526	3067	
-0.111153	0.524957	3067	
-0.108363	0.532895	4239	
-0.106469	0.536652	4239	
-0.103176	0.529697	3067	
-0.109917	0.521189	3067	
-0.098663	0.522355	2171	
-0.081637	0.523976	3386	
-0.081327	0.523825	3386	
-0.101866	0.519768	2171	
-0.103702	0.529765	3067	
-0.101241	0.534654	4239	
-0.115039	0.540663	4239	
-0.115639	0.557157	4851	
-0.119502	0.539474	4239	
-0.127185	0.495149	3073	
-0.130712	0.555321	4851	
-0.011222	0.720128	6949	
0.167055	0.440469	6334	
0.121350	0.386491	3454	
0.135624	0.180049	3870	
0.145247	0.123575	4182	
0.487585	0.137098	6688	
0.669639	0.091789	9402	
0.385343	0.720300	5112	
-0.054638	0.894643	8127	
0.410154	0.799542	7674	
-0.264877	0.797260	3719	
-0.414682	0.827075	8215	
0.672993	0.207576	2282	
0.933577	0.065802	577	
0.714227	0.422658	5916	
0.239357	0.719704	2564	
0.522901	0.337730	8689	
0.516491	0.713623	5234	
0.692151	0.158263	6768	
0.878506	-0.146576	1313	
0.890321	0.063910	7715	
0.830901	-0.071523	5785	
0.245638	-0.276176	7556	
0.754313	0.577389	2202	
-0.127852	0.855441	6828	
-0.715876	0.630403	8353	
0.234368	-0.260011	5638	
0.168106	0.699223	7244	
0.703984	-0.063341	4701	
0.514759	0.807132	1164	
0.147890	-0.292439	2915	
-0.846785	0.374943	10049	
0.661696	0.581159	6696	
0.597547	-0.277118	3657	
0.868471	0.373498	869	
0.432056	0.417919	6549	
0.412959	-0.235377	8040	
0.493403	-0.132940	2724	
0.896293	-0.131326	7913	
0.829007	-0.008934	2083	
-0.030382	0.800833	2877	
0.933745	0.174928	1361	
0.578257	0.427484	2754	
0.562244	-0.139552	5850	
-0.283915	0.793061	3861	
0.803280	0.517326	8153	
-0.529997	0.626402	9070	
0.428337	0.336660	5985	
-0.265650	0.732658	1234	
-0.440813	0.797349	7110	
0.437987	-0.303155	1044	
0.807806	-0.164361	1651	
0.016412	0.755638	4456	
0.467536	-0.239225	3286	
0.497205	-0.134324	3179	
0.533147	-0.266495	763	
0.643902	-0.240025	3233	
0.545815	-0.300019	1215	
0.256679	-0.300385	2125	
0.864842	0.101335	6082	
0.806346	-0.259956	6156	
0.917765	0.215715	5003	
0.844695	-0.213180	4878	
0.573358	0.254102	986	
-0.186344	0.762369	2722	
0.736103	-0.210676	8049	
0.159330	0.898892	6818	
0.421643	0.552855	6314	
0.574182	0.694307	9774	
0.012455	0.883485	6829	
0.769810	0.350629	1813	
0.510815	0.628647	4378	
0.563792	0.139550	2668	
0.320288	0.101792	4648	
0.247852	0.123488	6528	
0.142746	0.158873	4362	
0.331932	0.509369	7515	
-0.124840	0.503478	3073	
-0.118754	0.513716	3573	
-0.109383	0.526320	3067	
-0.105499	0.542054	4239	
-0.103319	0.521221	3067	
-0.117406	0.499140	3073	
-0.110892	0.508790	3067	
-0.111922	0.504821	3073	
-0.108841	0.504965	1989	
-0.099607	0.514016	2171	
-0.100883	0.509719	2171	
-0.103438	0.501459	1989	
-0.101753	0.501524	1989	
-0.079337	0.505614	3685	
-0.079287	0.505579	3685	
-0.102173	0.502241	1989	
-0.101946	0.505284	1989	
-0.099505	0.511804	2171	
-0.107071	0.519719	3067	
-0.106563	0.543118	4239	
-0.113635	0.519774	3067	
-0.143009	0.480827	723	
-0.117835	0.534026	4239	
-0.129698	0.723235	446	
0.218447	0.453797	914	
0.134890	0.412531	4147	
0.134121	0.226443	6309	
0.135747	0.184983	1932	
0.432218	0.113076	4738	
0.581179	0.124899	1275	
0.685953	0.077265	3469	
0.427707	0.757046	6183	
0.357073	0.811379	5116	
-0.119045	0.791194	2104	
-0.333550	0.856642	6238	
0.614043	0.537458	2559	
0.914141	0.195854	9341	
0.659009	-0.055960	5051	
0.706187	0.476868	8420	
0.780506	0.000402	8399	
0.299111	0.776408	5899	
0.596651	0.295539	4624	
0.915219	0.129772	4342	
0.100001	0.902122	1242	
0.511415	0.557262	2478	
0.288452	-0.274060	7707	
0.664483	0.672631	552	
0.371531	0.685837	6535	
-0.634457	0.706829	1213	
0.511627	0.546636	2478	
0.487188	0.560079	3507	
0.859800	0.151923	810	
0.494134	0.816101	9238	
0.214874	-0.293894	6317	
-0.862722	0.373135	10049	
0.579968	0.341242	2510	
0.794483	0.473676	1792	
0.664814	0.663334	504	
0.382637	0.538022	411	
0.558557	0.411639	2600	
-0.627352	0.696140	727	
0.706465	0.606896	10091	
0.803944	0.241506	631	
-0.056058	0.847060	6629	
0.920921	0.222157	7359	
-0.601691	0.680899	9594	
0.705231	0.266419	2298	
-0.062197	0.823631	4551	
0.758425	0.577338	2202	
-0.614170	0.575242	9825	
0.451548	0.342491	6344	
-0.195320	0.747204	3195	
-0.649677	0.594905	5327	
0.390243	-0.301635	1277	
0.781173	0.420494	7959	
0.688135	0.161995	2774	
0.192341	0.810548	4867	
0.656277	0.666580	504	
0.660744	-0.236937	2491	
0.921049	-0.012373	1389	
0.684954	-0.287731	7216	
0.331655	-0.288376	6435	
0.816359	0.209884	7091	
0.504560	-0.276402	3825	
0.567022	-0.281966	2693	
0.920342	0.160547	8010	
0.520296	0.348421	1039	
-0.529735	0.659152	1025	
0.885710	0.140726	8878	
-0.052686	0.910580	8185	
-0.062587	0.781738	7944	
0.543490	0.701080	3091	
0.262671	0.815733	6773	
0.489328	0.647168	1726	
0.716018	0.068813	5289	
0.497335	0.142335	5902	
0.175732	0.108778	9546	
0.145499	0.142509	5462	
0.136634	0.220689	6309	
0.252966	0.621920	4037	
-0.124853	0.542964	4851	
-0.117525	0.523757	3067	
-0.109403	0.506038	1989	
-0.096974	0.520655	2171	
