time = 27.177	Re = 4	rotation = -38.0324
0.670550	0.425167	7806	
0.455068	0.746439	810	
-0.162253	0.840386	10236	
0.190090	0.831869	5277	
0.557645	0.690841	8383	
0.403191	0.766234	7306	
0.290303	0.806964	3177	
0.518347	0.686895	661	
0.237344	0.781604	6852	
-0.230520	0.732834	8226	
0.436168	0.613917	2140	
0.377767	0.590242	4646	
0.317426	0.560682	5733	
0.274054	0.506555	2400	
0.207825	0.420589	4945	
0.164576	0.334179	4133	
0.112369	0.283112	1494	
0.080433	0.140403	9247	
0.000743	0.199139	6685	
-0.072057	0.324622	6615	
-0.066138	0.321958	6615	
-0.101458	0.392290	6332	
-0.109139	0.436973	8879	
-0.100981	0.473346	2807	
-0.066391	0.540185	9010	
-0.149507	0.638726	579	
-0.593592	0.443054	1812	
-0.710369	0.281589	1234	
-0.776613	0.062505	7808	
-0.747633	-0.057263	2707	
-0.724083	-0.098217	4485	
-0.697608	-0.121449	2972	
-0.721030	-0.109713	3739	
-0.740258	-0.082728	7118	
-0.756270	-0.051186	2707	
-0.700407	-0.124320	2972	
-0.728068	-0.104542	3739	
-0.755023	-0.058966	2707	
-0.748270	-0.075072	8515	
-0.725585	-0.113339	3739	
-0.746813	-0.085727	7118	
-0.743572	-0.091126	7118	
-0.744521	-0.096835	6816	
-0.726949	-0.112222	4518	
-0.747713	-0.075345	7118	
-0.747325	-0.074637	7118	
-0.710635	-0.118836	3739	
-0.697979	-0.120727	2972	
-0.718203	-0.105127	3739	
-0.678017	-0.122011	2407	
-0.766300	-0.012654	2436	
-0.764459	0.154420	5775	
-0.707167	0.288512	1927	
-0.752656	0.186022	6132	
-0.207109	0.640197	1022	
-0.140222	0.637347	4112	
-0.078201	0.518834	8505	
-0.106520	0.462088	2479	
-0.111227	0.430650	8879	
-0.072453	0.334200	2210	
-0.042954	0.279254	5545	
-0.051242	0.294006	6469	
0.047372	0.160493	3282	
0.144808	0.297631	3495	
0.275578	0.507359	2400	
0.547120	0.578241	1709	
0.097474	0.811220	9966	
0.423459	0.620252	1650	
0.440088	0.623605	9339	
0.357097	0.745323	6660	
0.549162	0.584158	4905	
0.603974	0.499391	1191	
0.271474	0.772751	1459	
0.178575	0.797047	5534	
0.154019	0.802750	5916	
0.087714	0.846722	4602	
0.693274	0.536680	409	
-0.165163	0.807782	1726	
-0.306448	0.770992	7218	
0.296802	0.587719	731	
-0.787077	0.377671	6947	
-0.004825	0.872544	5778	
0.616652	0.436544	1259	
-0.722882	0.435318	5206	
-0.397419	0.688409	3795	
0.664444	0.425219	8561	
-0.091485	0.869900	6419	
-0.085232	0.870035	5782	
-0.030469	0.819402	2396	
0.584880	0.640219	8427	
-0.419813	0.719203	4835	
0.481653	0.393457	1689	
0.246542	0.701125	1038	
-0.559113	0.589281	434	
0.568253	0.446003	2856	
-0.311812	0.824001	7100	
0.031978	0.871375	6526	
-0.608528	0.652227	8311	
-0.777146	0.437657	7093	
-0.612711	0.648231	8311	
0.260605	0.838862	6236	
0.021910	0.871603	6526	
-0.018313	0.819355	2396	
0.360913	0.747260	6660	
0.433454	0.723007	10113	
-0.469941	0.730923	6036	
0.601142	0.656546	9502	
-0.697428	0.486934	5961	
0.316903	0.761024	765	
0.229163	0.785354	6852	
0.546270	0.588553	8658	
0.367465	0.592048	1563	
0.314496	0.561807	5681	
0.283257	0.508503	571	
0.238621	0.486702	3088	
0.188675	0.389294	5215	
0.079723	0.223082	5966	
0.053964	0.156295	3026	
0.002514	0.202681	6685	
-0.038534	0.271638	2305	
-0.097222	0.381488	5683	
-0.093264	0.389755	6332	
-0.107260	0.424741	10065	
-0.087455	0.502310	4474	
-0.052629	0.593164	5884	
-0.060804	0.608880	3567	
-0.145321	0.639779	579	
-0.768679	0.134188	6190	
-0.757697	-0.032888	9333	
-0.748232	-0.056761	2707	
-0.743932	-0.073266	7118	
-0.732241	-0.096844	7118	
-0.758077	-0.052241	2707	
-0.768528	-0.025448	2436	
-0.762116	-0.041608	9333	
-0.765459	-0.034230	9333	
-0.760162	-0.052002	9333	
-0.755967	-0.069328	8515	
-0.760846	-0.057664	2707	
-0.768759	-0.039888	9333	
-0.765443	-0.050509	9333	
-0.752767	-0.082224	7118	
-0.752475	-0.082557	7118	
-0.765662	-0.048148	9333	
-0.763055	-0.052305	9333	
-0.761714	-0.056996	2707	
-0.755913	-0.060869	2707	
-0.725914	-0.104716	3739	
-0.747037	-0.065686	8515	
-0.774112	0.010521	5241	
-0.726046	-0.094266	4485	
-0.776610	0.091047	7163	
-0.739323	0.225809	6744	
-0.679263	0.335601	1131	
-0.334593	0.616107	5799	
-0.202924	0.640555	1022	
-0.053801	0.553726	8732	
-0.087626	0.500468	4474	
-0.104873	0.458165	2183	
-0.090624	0.378145	5683	
-0.068332	0.339035	2210	
-0.060783	0.318038	6615	
-0.011299	0.225164	980	
0.079012	0.229631	5966	
0.221995	0.431030	4207	
0.347088	0.575194	599	
0.309368	0.584544	1979	
0.246540	0.568462	2918	
0.223642	0.560545	7729	
0.552960	0.571523	3875	
0.373383	0.597526	4646	
0.388593	0.602010	4646	
0.523273	0.608041	9876	
0.465039	0.620921	8480	
0.413333	0.614335	3252	
0.300909	0.764228	765	
0.036471	0.816919	6593	
0.435783	0.622673	2140	
0.382414	0.609025	5717	
0.296200	0.585863	731	
0.012457	0.851172	5039	
0.258078	0.816687	1813	
-0.123674	0.813136	4329	
0.544510	0.594972	10022	
0.554987	0.577625	3875	
0.268174	0.696788	1472	
-0.377300	0.779230	6055	
-0.263128	0.716738	7369	
0.328134	0.595456	8661	
0.331230	0.596263	8661	
0.286439	0.584722	731	
0.470136	0.628453	7580	
0.576810	0.516415	7640	
-0.436413	0.675826	3753	
0.230790	0.787053	6852	
-0.515093	0.701694	5477	
0.021588	0.851258	6526	
-0.271141	0.816724	6183	
-0.486801	0.720666	6444	
-0.257886	0.820317	5729	
-0.659833	0.567331	6973	
0.220979	0.825507	7264	
0.446340	0.624861	9627	
0.493173	0.626684	9444	
0.531328	0.608580	1881	
-0.469382	0.683070	4867	
0.349215	0.748126	7999	
-0.434606	0.709125	4835	
0.430295	0.618242	2140	
0.463264	0.620721	7580	
0.318545	0.579874	7896	
0.271042	0.546430	2597	
0.249841	0.509974	3923	
0.224410	0.440078	4968	
0.189528	0.403613	5959	
0.095200	0.263642	5318	
0.026788	0.180385	4199	
-0.011152	0.227884	980	
-0.034256	0.268768	4086	
-0.064791	0.333602	6256	
-0.102293	0.413876	7543	
-0.097471	0.432314	10161	
-0.099540	0.462613	2183	
-0.059097	0.543270	8732	
-0.081512	0.623526	4102	
-0.120776	0.636684	4112	
-0.308914	0.624590	4654	
-0.770809	0.130856	6190	
-0.770884	0.001695	3996	
-0.761910	-0.031528	9335	
-0.761971	-0.043962	9333	
-0.752653	-0.067762	8515	
-0.767410	-0.040332	9333	
