time = 22.637	Re = 4	rotation = 26.6685
-0.375497	-0.009077	1451	
-0.365997	-0.018984	6728	
-0.360933	-0.024474	6730	
-0.358625	-0.019606	6728	
-0.358966	0.008438	1171	
-0.345783	0.008382	755	
-0.339977	-0.001535	6486	
-0.315050	-0.023438	7663	
-0.269038	0.008731	5364	
-0.234180	0.008659	9679	
-0.171825	0.056655	4637	
-0.156950	-0.004314	9829	
-0.120386	-0.089177	1802	
-0.088121	-0.184968	2835	
-0.103998	-0.246536	5591	
-0.121222	-0.269956	2911	
-0.143272	-0.284701	4984	
-0.173688	-0.298697	492	
-0.212261	-0.304977	782	
-0.304237	-0.278259	3094	
-0.308757	-0.270815	3859	
-0.387943	-0.219364	7593	
-0.457963	-0.170715	3323	
-0.525100	-0.131916	5403	
-0.643775	-0.090660	2750	
-0.713692	-0.184671	436	
-0.733098	-0.245431	2959	
-0.731430	-0.281565	3637	
-0.707558	-0.347664	1518	
-0.700060	-0.370940	1518	
-0.701747	-0.376747	4467	
-0.699299	-0.385959	8229	
-0.724898	-0.357243	1518	
-0.726441	-0.349128	8554	
-0.730251	-0.339947	2207	
-0.715391	-0.372159	1175	
-0.731049	-0.348901	2207	
-0.742880	-0.327708	2207	
-0.748210	-0.325575	1053	
-0.748132	-0.333578	2207	
-0.765514	-0.308155	1726	
-0.763997	-0.311429	1726	
-0.782455	-0.289398	9750	
-0.749633	-0.331652	2207	
-0.746213	-0.327744	1053	
-0.742286	-0.331624	2207	
-0.722464	-0.362939	1175	
-0.697238	-0.387713	8229	
-0.702473	-0.377712	4467	
-0.677438	-0.410611	6535	
-0.706694	-0.357200	1518	
-0.721604	-0.319263	773	
-0.734501	-0.277159	3637	
-0.717084	-0.317394	773	
-0.719942	-0.195073	466	
-0.712757	-0.182533	436	
-0.612228	-0.092385	1634	
-0.502921	-0.145219	7562	
-0.446470	-0.179272	3323	
-0.319289	-0.265539	3859	
-0.276734	-0.283755	1004	
-0.285717	-0.281970	2276	
-0.192593	-0.299097	9192	
-0.135039	-0.271242	4171	
-0.090779	-0.183677	2835	
-0.188309	0.058894	8192	
-0.298935	-0.025858	1243	
-0.309977	-0.043724	1303	
-0.305482	-0.041817	1303	
-0.288075	-0.005375	6448	
-0.245002	-0.008033	6814	
-0.253543	-0.009463	10253	
-0.269527	0.001081	6364	
-0.264798	-0.001355	8733	
-0.303497	-0.027186	1243	
