time = 36.087	Re = 4	rotation = -28.845
0.343267	0.842544	6104	
0.564980	0.031983	2734	
-0.548630	0.764198	2211	
0.801730	-0.114143	7832	
0.865839	0.251512	8409	
0.525037	-0.002428	1591	
0.413533	-0.223845	973	
0.254963	0.727484	8226	
0.421609	-0.149680	3227	
0.326709	0.689877	486	
0.547007	0.754441	9864	
0.612678	0.369706	6105	
0.916570	0.125317	9738	
0.832229	0.409373	5570	
0.804079	0.448271	8195	
-0.695453	0.574018	5165	
0.383507	0.816059	414	
-0.131931	0.886019	5911	
-0.302205	0.836270	8173	
0.303710	0.757923	4035	
0.222131	0.788604	5112	
0.593238	0.242238	2618	
0.498078	0.246701	4904	
0.386194	0.194494	4738	
0.122844	0.136378	3464	
0.096155	0.351829	663	
0.119346	0.463731	1080	
0.218271	0.510893	5485	
-0.676609	0.336340	3927	
-0.211425	0.449663	1502	
-0.182371	0.470753	3931	
-0.170545	0.483783	3600	
-0.167470	0.469235	3685	
-0.189683	0.458750	3931	
-0.216213	0.439925	957	
-0.162617	0.479637	3685	
-0.170604	0.465928	3685	
-0.209205	0.443505	957	
-0.191864	0.450372	1537	
-0.155480	0.462390	3855	
-0.182560	0.452696	1537	
-0.178812	0.455444	3931	
-0.171192	0.453609	1537	
-0.156599	0.462174	3855	
-0.192084	0.450866	1537	
-0.193560	0.451337	1502	
-0.164610	0.475129	3685	
-0.171390	0.483801	3600	
-0.177499	0.473596	3685	
-0.169827	0.491682	3600	
-0.275485	0.404807	710	
-0.013823	0.702554	7322	
0.211142	0.507602	5485	
0.162284	0.645172	2814	
0.093937	0.369151	2311	
0.096315	0.348361	683	
0.191038	0.145207	5002	
0.397998	0.186417	3232	
0.489513	0.221412	6824	
0.265513	0.774076	4467	
0.331745	0.782646	4066	
0.366791	0.641582	3507	
-0.540999	0.729493	8617	
0.497289	0.751390	716	
0.841084	0.390656	6510	
0.447726	-0.110439	5047	
0.817429	0.466799	2629	
0.685525	-0.118620	4268	
0.409716	-0.146624	3227	
0.090411	0.877949	7712	
0.881648	0.100643	8893	
0.161062	0.906030	6266	
0.554495	0.017904	4655	
0.710064	-0.120921	6340	
0.823548	-0.093565	2072	
0.802869	0.498004	1480	
0.810332	0.049351	1566	
0.025855	0.726552	1150	
0.172572	0.773851	5452	
0.820878	-0.025781	9044	
0.446225	0.567464	5221	
0.419977	0.850044	2584	
0.109351	0.898589	7828	
-0.245736	0.756815	3839	
0.295722	0.619913	6314	
0.737616	0.542787	7241	
0.027150	0.945603	377	
0.051461	0.945612	2379	
-0.542559	0.764309	2211	
0.294094	0.847827	7365	
0.866376	0.307297	4342	
0.364437	0.755296	10236	
0.451473	0.819105	358	
-0.321121	0.864805	1246	
0.745220	0.027236	653	
-0.869405	0.380586	3673	
0.589958	0.739307	9016	
0.332260	0.567652	6046	
0.104057	0.785325	3543	
0.329804	0.569905	6046	
0.786213	-0.133504	7581	
0.558236	0.763591	9639	
-0.322782	0.875296	1246	
0.472784	0.746225	5090	
0.464425	0.512195	2600	
0.409145	0.484757	6111	
0.513050	0.736520	1284	
0.629205	0.397712	1472	
-0.306059	0.785531	4589	
0.412374	-0.203317	7427	
0.674114	-0.025352	9987	
0.292897	0.840237	7315	
0.908264	0.064871	7913	
0.642093	0.664745	1280	
0.692829	0.288999	8259	
-0.740892	0.476943	6488	
0.212048	0.806164	7788	
0.082662	0.883438	7712	
-0.350241	0.818819	7093	
0.302430	0.794499	5146	
0.622585	0.243045	9381	
0.622488	0.245062	9381	
0.524273	0.247298	2400	
0.265827	0.172802	7328	
0.109794	0.243846	4919	
0.108269	0.269019	8183	
0.100720	0.342021	683	
-0.221000	0.694645	4186	
-0.238225	0.430729	723	
-0.212408	0.448987	1502	
-0.196077	0.454429	1989	
-0.182351	0.465840	3931	
-0.215436	0.438249	1551	
-0.256629	0.413548	710	
-0.230414	0.429705	723	
-0.243105	0.422797	776	
-0.217639	0.436230	1551	
-0.200024	0.444985	957	
-0.211552	0.436647	957	
-0.238996	0.421994	776	
-0.220935	0.429422	1551	
-0.179515	0.445434	1537	
-0.179290	0.445653	1537	
-0.225249	0.428314	723	
-0.219198	0.433014	1551	
-0.212926	0.435898	1551	
-0.207361	0.442930	957	
-0.170500	0.466984	3685	
-0.201729	0.450949	1502	
-0.351429	0.360098	5606	
-0.188700	0.470340	1989	
-0.492567	0.577272	4882	
0.250083	0.551280	10064	
0.174904	0.490211	3947	
0.092681	0.400582	1373	
0.094969	0.366834	2311	
0.123796	0.149112	6351	
0.284750	0.171835	4648	
0.433302	0.209156	5144	
0.664105	0.238000	3564	
0.381273	0.719618	3604	
0.763824	0.200081	9465	
0.061825	0.874978	7878	
0.840634	0.134562	8787	
0.686097	0.606172	1792	
0.456369	-0.165308	9261	
0.711281	0.527548	6236	
0.732770	0.404809	631	
0.598651	0.048912	1261	
0.110917	0.861191	6213	
0.884307	0.166897	9004	
0.540550	0.369302	4047	
0.437644	-0.140130	3545	
0.694056	-0.117814	6024	
0.490565	0.792448	6404	
0.348786	0.762163	9938	
0.308926	0.884623	3662	
0.420803	-0.178164	7418	
-0.462153	0.654934	2002	
0.807216	0.395696	9917	
0.519231	0.785568	504	
0.533501	-0.200133	2308	
-0.607207	0.559211	1876	
-0.281286	0.777530	4566	
0.466168	-0.141153	8040	
0.858750	-0.053714	1230	
-0.430671	0.661453	1210	
0.250239	0.649917	5398	
0.764824	0.498070	4541	
-0.656616	0.632618	9007	
0.802150	0.022940	1626	
0.739408	0.021131	5131	
-0.782021	0.438051	9537	
-0.088918	0.812018	434	
0.411916	-0.204060	7427	
0.481973	0.398651	4690	
0.559241	0.757014	9639	
-0.806553	0.358985	9761	
0.422705	0.464581	815	
-0.859971	0.304523	7881	
0.117535	0.825988	5408	
0.734006	-0.123499	7216	
0.623161	0.480058	6716	
-0.232404	0.802684	4551	
0.813432	-0.028663	9044	
0.741049	0.372265	6660	
0.661977	0.593036	7106	
0.698836	-0.040518	5487	
0.845094	-0.063905	1230	
0.708959	-0.111461	4372	
0.723885	0.418670	1099	
0.725832	0.563973	7046	
0.770807	0.510952	4541	
0.828377	0.402572	5570	
-0.299475	0.729336	8606	
-0.726307	0.562265	5196	
0.806715	0.232359	921	
0.070285	0.874005	7878	
-0.388194	0.776740	6947	
0.417723	0.696537	3096	
0.560572	0.258049	3070	
0.532286	0.254634	1585	
0.440274	0.216857	4968	
0.128159	0.124735	4199	
0.107362	0.297925	8678	
0.104022	0.324986	5249	
0.095841	0.389322	1539	
-0.228126	0.693126	4186	
-0.314656	0.381798	7769	
-0.241229	0.425304	776	
-0.226731	0.430807	723	
-0.198958	0.446923	957	
-0.235941	0.423434	776	
-0.306872	0.383820	6341	
-0.276019	0.400952	7785	
-0.287620	0.393711	7699	
-0.255219	0.410880	710	
-0.238472	0.419699	776	
-0.253756	0.409964	7785	
-0.296680	0.387976	6341	
-0.267400	0.401394	7785	
-0.215014	0.423918	1551	
-0.214346	0.424149	1551	
-0.282046	0.393797	7699	
-0.254892	0.409502	7785	
-0.233297	0.420836	776	
-0.243621	0.419426	776	
-0.192839	0.447075	2051	
-0.256848	0.413502	710	
-0.411722	0.326219	4705	
-0.228127	0.432983	723	
-0.518623	0.558611	6190	
0.229013	0.593045	5065	
0.218144	0.508616	5485	
0.101086	0.429996	6414	
0.094614	0.403224	1373	
0.110558	0.259590	5583	
0.134573	0.113913	4302	
0.313367	0.157425	2131	
0.575065	0.246835	2603	
0.665106	0.239866	3564	
0.650832	0.222649	3469	
0.089215	0.853012	6773	
0.721511	0.072746	5538	
0.590813	0.684853	6555	
0.589073	-0.147340	5520	
0.448532	0.548473	3378	
-0.683554	0.555260	9112	
0.782976	0.244544	9834	
-0.252773	0.812159	5961	
0.597775	0.647240	4138	
0.485050	0.434431	6901	
0.497743	-0.162873	5232	
0.741526	-0.090818	6634	
0.451950	0.808973	5120	
0.657278	0.087775	5051	
-0.407836	0.837324	8770	
0.517489	-0.181222	3330	
-0.769900	0.424006	9887	
-0.226049	0.794804	4551	
0.320012	0.881639	1164	
0.586856	-0.170002	1215	
-0.650894	0.675629	7081	
0.584481	0.004407	6298	
0.845685	0.366595	9481	
0.528804	0.750932	1284	
-0.531978	0.611111	5187	
0.880135	0.248869	8501	
0.847218	0.032109	341	
0.640252	0.639338	636	
0.741534	0.032001	653	
0.537681	-0.149803	3825	
0.637201	0.679358	1822	
-0.313110	0.787547	5206	
0.597136	0.509190	8075	
0.711392	0.261704	5394	
0.508026	0.787732	504	
-0.876418	0.318527	4449	
-0.070306	0.736855	4400	
-0.828643	0.338236	2543	
-0.024966	0.803230	4679	
0.901785	0.002996	7936	
0.471680	-0.070450	2264	
-0.596242	0.677962	6119	
0.782407	0.431096	7655	
0.862447	0.025973	409	
0.689584	0.530853	7113	
0.622736	0.568268	5084	
0.914039	0.194143	1169	
0.812908	-0.070332	2246	
0.661724	0.403020	9131	
0.719616	0.558657	7046	
0.575058	0.711134	9071	
0.677625	0.600582	1792	
-0.558013	0.628446	3742	
-0.618851	0.664978	6217	
0.584146	0.422152	1923	
0.211538	0.828247	7788	
0.080984	0.820458	4835	
0.681329	0.232893	1542	
0.489591	0.248900	2812	
0.459082	0.234872	4833	
0.321514	0.161392	2933	
0.116055	0.195042	1135	
0.101439	0.351403	663	
0.098943	0.371820	3259	
0.102227	0.421332	6414	
-0.332383	0.661739	911	
-0.383730	0.341882	4723	
-0.339093	0.366367	5618	
-0.279792	0.397748	7699	
-0.219218	0.429688	1551	
-0.281236	0.394752	7699	
-0.380292	0.341255	5598	
-0.338099	0.364347	4767	
-0.352240	0.356195	5606	
-0.344855	0.359433	5606	
-0.294959	0.385833	6341	
-0.311153	0.376439	6341	
-0.341824	0.359237	4767	
-0.337237	0.361380	4767	
-0.265633	0.395596	7785	
-0.265578	0.395609	7785	
-0.336230	0.362194	4767	
-0.328147	0.367385	5618	
-0.301059	0.382043	6341	
-0.294412	0.388320	6341	
-0.218209	0.430546	1551	
-0.309159	0.381991	6341	
-0.483387	0.290799	4901	
-0.271941	0.404636	710	
-0.546708	0.536934	4948	
0.104461	0.673422	4678	
0.248523	0.532171	6397	
0.115765	0.448748	7433	
0.104002	0.432291	6414	
0.109280	0.304143	8459	
0.119057	0.181322	980	
0.195261	0.149656	5711	
