time = 9.137	Re = 4	rotation = -10.7642
0.063662	0.676617	5372	
0.033887	0.683842	5398	
0.022964	0.686573	5398	
-0.019172	0.694580	4643	
-0.078694	0.702057	4654	
-0.128971	0.702274	5444	
-0.147016	0.702000	7034	
-0.208516	0.695436	1150	
-0.360293	0.655884	4056	
-0.429788	0.624135	3152	
-0.527897	0.564667	4448	
-0.570792	0.532174	2354	
-0.611325	0.497460	1210	
-0.672963	0.436382	6305	
-0.723191	0.374438	5279	
-0.740730	0.349997	8138	
-0.765421	0.313438	7964	
-0.782831	0.284096	8305	
-0.803644	0.247245	8642	
-0.835586	0.185898	9838	
-0.849394	0.169776	9838	
-0.869358	0.142432	9226	
-0.883741	0.130888	9226	
-0.906438	0.126491	3670	
-0.921169	0.134367	5235	
-0.931457	0.169244	6681	
-0.926720	0.230225	783	
-0.910212	0.296473	727	
-0.885408	0.371441	391	
-0.852439	0.438979	8637	
-0.824008	0.491427	1325	
-0.800661	0.524477	7211	
-0.769265	0.567519	9787	
-0.758440	0.577971	9787	
-0.757448	0.578464	9787	
-0.764784	0.571165	9787	
-0.759712	0.579068	9787	
-0.752253	0.589147	9603	
-0.749386	0.593272	9603	
-0.746282	0.597427	8500	
-0.740844	0.603914	8500	
-0.740024	0.604591	8500	
-0.737277	0.608482	8500	
-0.744978	0.599194	8500	
-0.751311	0.591180	9603	
-0.760731	0.579235	9787	
-0.776624	0.559859	2211	
-0.800076	0.524254	7211	
-0.812262	0.506880	7211	
-0.835303	0.470686	1325	
-0.850929	0.440026	8637	
-0.875037	0.391070	391	
-0.898736	0.329733	2385	
-0.917130	0.272534	8289	
-0.926612	0.215703	783	
-0.929729	0.169200	6681	
-0.915579	0.138208	5235	
-0.903599	0.128032	3670	
-0.885532	0.133993	9226	
-0.855694	0.165318	8963	
-0.840618	0.187884	5327	
-0.836045	0.189676	5327	
-0.802902	0.254684	8642	
-0.770498	0.313224	7964	
-0.693522	0.419679	5187	
-0.539508	0.561950	2722	
-0.296134	0.680962	4400	
-0.085578	0.706765	6705	
-0.196752	0.700753	1150	
-0.340988	0.667083	5924	
-0.436328	0.624326	3152	
-0.422259	0.631463	3152	
-0.383453	0.648663	1543	
-0.392111	0.644494	1543	
-0.270000	0.685547	2009	
-0.131319	0.704761	7034	
-0.041136	0.700415	5795	
0.026995	0.688112	5398	
0.072792	0.676312	5980	
0.112344	0.662816	5984	
0.128866	0.653550	6046	
0.180461	0.623982	2437	
0.227945	0.593145	1634	
0.232023	0.588984	6111	
