time = 39.357	Re = 4	rotation = -48.8555
0.057832	0.932791	7082	
-0.716536	0.131227	2672	
-0.917256	0.261031	1480	
-0.062195	0.551112	6742	
-0.163869	0.563423	3372	
-0.848882	-0.090881	5039	
0.090336	0.385947	1327	
-0.718225	0.523766	9889	
-0.695282	0.349188	6745	
-0.815661	0.057781	4584	
0.489521	0.813457	9632	
-0.268264	0.543411	1215	
0.049740	0.740903	4270	
0.496380	0.700056	6974	
0.458694	0.717953	6630	
-0.760268	-0.183551	3122	
0.083112	0.924107	6218	
-0.809451	0.453029	8654	
-0.924230	-0.038298	7601	
-0.746241	0.518318	9758	
-0.893230	0.149647	7946	
-0.552892	0.668900	7174	
-0.605586	0.591311	682	
-0.550683	0.524892	833	
-0.371672	0.138945	4749	
-0.131358	-0.022467	1074	
-0.287295	-0.185879	4438	
-0.382566	-0.180684	6409	
-0.073737	-0.693329	1058	
-0.359565	-0.426824	3842	
-0.379834	-0.429786	4170	
-0.393823	-0.435737	1181	
-0.378757	-0.413366	5086	
-0.368474	-0.419343	5086	
-0.350718	-0.416033	3842	
-0.389835	-0.423392	1181	
-0.375304	-0.411414	5086	
-0.353808	-0.414687	3842	
-0.359768	-0.407859	3842	
-0.368956	-0.391465	4406	
-0.361705	-0.402352	5086	
-0.364346	-0.403570	5086	
-0.361087	-0.392912	4406	
-0.368945	-0.392225	4406	
-0.360367	-0.408877	3842	
-0.361055	-0.411105	3842	
-0.384963	-0.419238	4170	
-0.393825	-0.436406	1181	
-0.383057	-0.429127	4170	
-0.401693	-0.442426	1433	
-0.320146	-0.421573	2267	
-0.549064	-0.052683	5941	
-0.376568	-0.183597	5834	
-0.498160	-0.091364	6240	
-0.132601	-0.073776	2541	
-0.130312	-0.007661	5336	
-0.441410	0.194113	2691	
-0.615200	0.373812	9721	
-0.374357	0.608278	8314	
-0.834944	0.346167	10018	
-0.229199	0.874338	9258	
-0.761821	0.262162	8002	
-0.861866	-0.250258	1068	
0.370357	0.855521	6244	
0.438996	0.722198	5135	
-0.795978	0.041407	9565	
0.782483	0.505024	9660	
-0.011717	0.476089	1694	
-0.693973	0.351759	6745	
-0.553270	0.727641	9065	
-0.171682	0.538152	2453	
-0.251938	0.907548	5738	
-0.673016	0.269216	8494	
0.012118	0.486857	3930	
-0.086075	0.562023	7855	
0.807217	0.487991	1339	
-0.711343	0.334885	8765	
-0.537406	0.109005	8037	
-0.434602	0.643188	9074	
-0.117292	0.509008	1235	
-0.737582	0.346357	8362	
0.287140	0.913544	3526	
-0.398480	0.836969	9106	
-0.353258	0.669520	9414	
-0.503627	0.574347	5594	
0.688385	0.598968	5871	
-0.278676	0.917914	5200	
-0.245553	0.927839	5148	
-0.925460	0.221344	1394	
-0.104390	0.921036	1631	
-0.003479	0.735437	4290	
-0.216773	0.872368	9888	
0.296684	0.900420	3526	
-0.845055	0.412575	1715	
-0.822866	0.263731	937	
-0.814154	-0.386460	9183	
0.556233	0.779447	5838	
-0.496825	0.077601	806	
-0.676270	0.263508	1410	
-0.496388	0.075784	806	
-0.040442	0.553903	6666	
0.505926	0.813661	9632	
-0.792070	0.522807	4979	
0.284643	0.878358	6161	
-0.760751	0.213790	1942	
-0.613295	0.490037	8607	
0.398832	0.839972	8949	
-0.332247	0.752809	3791	
-0.253846	0.722200	5467	
0.034213	0.414103	6551	
0.354556	0.791923	7030	
-0.139574	0.912485	6541	
-0.065853	0.696025	2930	
0.639320	0.690044	9210	
-0.791239	0.027171	4572	
-0.742470	-0.193389	2515	
-0.777741	0.473854	8501	
-0.535286	0.743155	7616	
-0.897559	-0.153897	1344	
-0.301487	0.851514	9338	
-0.669762	0.546513	9518	
-0.815057	0.194036	1459	
-0.515030	0.657011	1550	
-0.528672	0.260366	1207	
-0.166178	0.107143	2195	
-0.134167	0.181565	7540	
-0.123117	0.032436	602	
-0.611820	-0.050620	1008	
-0.342684	-0.423985	3203	
-0.359077	-0.426643	3842	
-0.364367	-0.418893	5086	
-0.375195	-0.423024	4170	
-0.349072	-0.412260	3842	
-0.327490	-0.415093	2267	
-0.341550	-0.413608	3842	
-0.335626	-0.415853	2267	
-0.347254	-0.411178	3842	
-0.354492	-0.407130	3842	
-0.347096	-0.405732	3197	
-0.334290	-0.410021	3591	
-0.339930	-0.402935	3197	
-0.351903	-0.387868	3808	
-0.352160	-0.388047	3808	
-0.339242	-0.405681	3197	
-0.344045	-0.407338	3197	
-0.346486	-0.405873	3197	
-0.353153	-0.411790	3842	
-0.376346	-0.412733	5086	
-0.360966	-0.418788	3842	
-0.282387	-0.435369	9893	
-0.378845	-0.435478	4170	
-0.655712	-0.340195	7108	
-0.433065	-0.147478	9267	
-0.342421	-0.189898	1193	
-0.158952	-0.122898	799	
-0.132560	-0.066993	3455	
-0.372382	0.137631	4749	
-0.544059	0.279093	3134	
-0.496732	0.555064	1738	
-0.575204	0.672804	8953	
-0.371812	0.811624	7134	
-0.648654	0.611172	8280	
-0.648312	0.649802	9560	
-0.747982	0.149059	3898	
0.712275	0.600453	462	
-0.054805	0.801367	9069	
0.316666	0.765939	4613	
-0.389141	0.475960	8821	
0.125131	0.823095	6154	
-0.626262	0.664734	8294	
-0.152663	0.557675	3020	
-0.740634	0.247198	7965	
0.178912	0.825184	1256	
-0.003723	0.478596	3968	
0.376575	0.870054	6244	
-0.260827	0.860152	5155	
0.067632	0.949386	8638	
-0.174711	0.462158	8455	
-0.633715	0.049501	8730	
-0.095668	0.703884	7480	
0.435942	0.848447	2109	
0.076859	0.430728	7317	
-0.707993	-0.110909	7617	
-0.020409	0.834193	1875	
0.025147	0.850619	6748	
-0.102244	0.609222	9949	
-0.636287	0.026212	9045	
-0.637301	0.370479	8509	
0.521941	0.695464	6193	
-0.801349	-0.305131	5194	
-0.536175	0.620317	9044	
-0.736421	0.252309	5864	
-0.745044	-0.274749	8554	
-0.663546	0.550552	8754	
0.036940	0.412399	6776	
-0.293047	0.723122	4457	
0.505463	0.810523	9632	
-0.708194	-0.407502	7208	
-0.421871	0.619647	7185	
-0.704863	-0.464737	5899	
-0.907282	0.070279	1293	
-0.018423	0.499828	3760	
-0.285730	0.593444	6859	
-0.236835	0.728519	6369	
-0.167669	0.496742	1665	
-0.566842	0.465333	2579	
0.606754	0.664207	959	
-0.827293	0.011734	9966	
-0.096287	0.576022	8329	
-0.009080	0.483508	3930	
-0.268443	0.517448	1059	
0.721340	0.578811	1482	
0.677025	0.601177	5871	
0.359867	0.747228	4590	
-0.583506	0.184698	6608	
-0.791474	-0.329605	5146	
-0.181273	0.836507	9837	
-0.633688	0.661877	8294	
-0.730480	-0.008702	2433	
-0.230036	0.862392	9258	
-0.713300	0.518037	10094	
-0.058521	0.775803	5242	
-0.460693	0.572843	2336	
-0.425807	0.164104	2932	
-0.102533	0.187765	373	
-0.094206	0.100084	3895	
-0.145739	-0.104015	6620	
-0.614767	-0.052745	1008	
-0.301157	-0.428013	8556	
-0.337717	-0.417978	3203	
-0.342398	-0.411456	3197	
-0.356477	-0.409457	3842	
-0.335412	-0.409079	3591	
-0.302340	-0.422260	8556	
-0.316305	-0.415325	2267	
-0.310566	-0.416802	7452	
-0.324431	-0.409287	2267	
-0.331533	-0.405373	3591	
-0.323337	-0.406298	3591	
-0.305912	-0.417560	7452	
-0.315690	-0.406388	2267	
-0.331736	-0.388031	3058	
-0.331784	-0.387771	3058	
-0.309937	-0.410542	7452	
-0.323051	-0.406763	3591	
-0.331975	-0.401713	3591	
-0.332010	-0.410673	3591	
-0.356155	-0.403158	3842	
-0.327504	-0.415266	2267	
-0.252601	-0.449685	4797	
-0.344652	-0.417006	3842	
-0.639856	-0.385834	5098	
-0.464903	-0.120287	4226	
-0.379141	-0.179854	5834	
-0.213835	-0.153104	6373	
-0.162980	-0.125243	799	
-0.142034	0.144630	3474	
-0.449032	0.182133	5144	
-0.552892	0.297580	2590	
-0.696441	0.538802	9433	
-0.433554	0.764867	4814	
-0.667204	0.454451	9876	
-0.782483	0.475292	8501	
-0.767880	0.009982	3425	
0.569127	0.737699	9741	
-0.310761	0.449719	5245	
-0.746805	0.277376	4286	
-0.700023	0.006993	4033	
-0.452930	0.725572	5495	
-0.686353	0.098962	7289	
0.595303	0.699013	9835	
0.064668	0.862651	3991	
-0.182683	0.790541	10078	
-0.061877	0.492249	3349	
0.292096	0.896624	6029	
-0.471337	0.540246	2352	
-0.866050	0.380027	2329	
-0.059426	0.461743	4594	
-0.728784	-0.310179	1518	
0.067547	0.817868	5188	
0.091890	0.947536	1326	
0.016182	0.454733	1973	
-0.948774	-0.005747	2036	
-0.368312	0.759910	9380	
0.245510	0.763976	5494	
0.447876	0.828250	10160	
-0.674428	-0.025093	5164	
-0.169038	0.644007	673	
-0.157237	0.507694	1665	
0.657415	0.656048	6817	
-0.310212	0.569561	3243	
-0.700764	0.364413	7996	
0.626673	0.709092	9096	
-0.663361	0.391647	10206	
-0.052105	0.747910	3994	
-0.685420	0.416386	9692	
0.413188	0.857251	10210	
-0.732112	-0.455710	6055	
-0.545557	0.089766	1593	
-0.713195	-0.420696	7208	
-0.783685	0.400040	7892	
-0.016822	0.713343	3393	
0.307801	0.819070	6948	
-0.792270	-0.283289	4066	
-0.051147	0.725811	4940	
-0.162455	0.528470	9371	
0.160306	0.777534	2001	
0.330023	0.772576	4613	
0.165712	0.757555	8391	
-0.063958	0.532462	5471	
-0.218029	0.790897	6861	
0.664814	0.618770	5871	
0.520207	0.779997	9056	
0.680203	0.620095	6137	
-0.636674	0.103978	2614	
-0.807323	-0.295945	5194	
0.402165	0.779267	7272	
-0.510988	0.743453	6164	
-0.805608	-0.167562	3584	
-0.291696	0.828179	2544	
-0.661200	0.539480	8754	
-0.391655	0.597801	4372	
-0.574439	0.319091	9354	
-0.302613	0.100507	3517	
-0.130963	-0.003414	5336	
-0.134784	-0.071825	2541	
-0.195774	-0.141700	5540	
-0.656517	-0.103258	5324	
-0.266877	-0.443194	4287	
-0.287684	-0.431044	9816	
-0.313718	-0.414454	2267	
-0.340020	-0.401634	3197	
-0.310871	-0.411210	7452	
-0.266566	-0.438222	4287	
-0.285825	-0.426734	9816	
-0.279479	-0.429848	9816	
-0.282012	-0.426817	9816	
-0.303196	-0.411801	7452	
-0.295798	-0.415557	7452	
-0.281537	-0.423172	9816	
-0.283095	-0.421352	9816	
-0.308592	-0.394926	2473	
-0.308592	-0.394885	2473	
-0.283702	-0.421446	9816	
-0.288056	-0.419649	9816	
-0.300199	-0.412816	7452	
-0.305934	-0.415616	7452	
-0.340959	-0.401964	3197	
-0.300934	-0.422082	8556	
-0.217134	-0.472036	2171	
-0.319926	-0.417227	2267	
-0.621471	-0.430088	1732	
-0.516901	-0.070596	8326	
-0.413712	-0.159931	8879	
-0.255416	-0.167307	6347	
-0.218762	-0.154448	6373	
-0.094483	0.175961	5731	
-0.338241	0.118677	4133	
-0.462108	0.203099	1573	
-0.546171	0.637515	8030	
-0.529136	0.686160	1331	
-0.858016	0.104555	8017	
-0.764042	0.490547	9999	
-0.651687	0.196234	2406	
0.433644	0.817185	9027	
-0.173905	0.481509	8952	
-0.448695	0.624008	7947	
-0.652237	0.357963	1402	
-0.715445	0.125185	2397	
-0.767757	-0.032265	5571	
0.369343	0.833903	6058	
-0.581816	0.683674	4466	
-0.229138	0.468066	4674	
-0.088089	0.528285	4858	
0.155872	0.926302	478	
-0.286304	0.621804	6957	
-0.835709	0.437262	1582	
-0.246255	0.460935	2826	
-0.568353	0.197019	3040	
-0.227139	0.790942	8464	
0.049893	0.947965	7082	
-0.037161	0.493106	4392	
-0.942830	0.091137	713	
-0.803310	-0.052995	7722	
0.122597	0.903338	3838	
0.098620	0.926398	666	
-0.724655	-0.185779	7567	
-0.840609	0.002889	4602	
-0.841720	0.378604	9481	
0.065571	0.917843	6844	
-0.282847	0.511929	763	
-0.379005	0.444206	5850	
0.567004	0.752761	8274	
-0.816354	0.304062	7988	
-0.436896	0.455530	2003	
-0.753296	0.202788	2134	
0.326554	0.889601	1772	
-0.793329	-0.395838	7100	
-0.590733	0.082373	2777	
-0.727002	-0.395359	7218	
-0.913800	0.040579	636	
-0.097649	0.672582	8594	
-0.211277	0.827080	8866	
-0.687222	0.096725	7289	
-0.658277	0.169066	2505	
0.051947	0.924512	7082	
0.354452	0.768388	5205	
0.526407	0.756154	9783	
0.407795	0.732462	5139	
-0.118902	0.598143	8057	
-0.306662	0.552202	7470	
0.099932	0.762750	5511	
0.206951	0.768142	6197	
0.455075	0.805956	9703	
-0.710215	-0.011409	2600	
-0.892871	-0.167081	6395	
0.038779	0.866918	3991	
-0.647573	0.631223	6579	
-0.884073	-0.042791	7740	
-0.403681	0.759987	9002	
-0.483163	0.569127	2225	
-0.568500	0.312454	5502	
-0.477555	0.210124	2631	
-0.149417	0.126556	3906	
-0.147459	-0.104042	6620	
-0.180807	-0.133635	3688	
-0.252153	-0.163785	6347	
-0.677611	-0.250141	7430	
-0.329774	-0.417953	2267	
-0.304189	-0.423458	8556	
-0.283105	-0.426774	9816	
-0.314606	-0.405592	2267	
-0.278861	-0.426804	9816	
-0.233967	-0.459390	3600	
-0.251277	-0.445187	4797	
-0.238551	-0.454849	3600	
-0.260384	-0.438089	4287	
-0.273979	-0.426650	9869	
-0.259406	-0.436826	3354	
-0.248171	-0.443223	3855	
-0.249750	-0.440854	3855	
-0.280734	-0.410239	9869	
-0.281313	-0.409720	9869	
-0.247169	-0.443347	3685	
-0.256825	-0.438335	3354	
-0.259553	-0.436292	3354	
-0.271947	-0.431163	4287	
-0.316483	-0.405022	2267	
-0.264979	-0.439076	4287	
-0.112492	-0.539873	6719	
-0.292449	-0.426583	8556	
-0.579725	-0.512226	3258	
-0.556504	-0.045268	5223	
-0.448907	-0.131302	3049	
-0.303150	-0.182084	1496	
-0.270646	-0.173080	8820	
-0.132819	-0.011650	5336	
-0.177717	0.101973	5705	
-0.365474	0.134436	4115	
-0.473098	0.574937	2383	
-0.561859	0.626664	7266	
-0.805463	0.140348	6852	
-0.732049	0.519131	9574	
-0.776789	-0.037066	5571	
0.257156	0.881791	8939	
-0.147391	0.513867	1819	
-0.213658	0.731156	5346	
-0.745511	0.287503	8568	
0.115476	0.869126	7165	
-0.689081	0.194985	7852	
0.221848	0.805137	4229	
-0.449772	0.490485	4994	
-0.169904	0.495189	1509	
-0.160870	0.627678	6791	
0.120979	0.926062	988	
-0.066391	0.781705	5242	
-0.808729	0.481046	577	
-0.213173	0.485062	5232	
-0.583810	0.180363	6608	
0.049556	0.791780	2557	
-0.000777	0.944436	678	
-0.111168	0.548531	4902	
0.488634	0.806511	9632	
-0.696497	0.577531	8987	
-0.834398	-0.241138	3892	
0.019834	0.926263	9008	
-0.730310	-0.270130	9142	
-0.452932	0.757230	2906	
-0.782650	-0.021539	6635	
0.544426	0.737895	9495	
-0.841939	0.058306	975	
-0.246991	0.483797	2815	
-0.631737	0.115173	2709	
-0.747467	0.521677	1169	
-0.863508	0.147325	7113	
-0.680667	0.563980	9221	
0.243708	0.911387	8499	
-0.805886	-0.369296	7365	
-0.679567	-0.010601	5164	
-0.741437	-0.383595	7829	
-0.888284	0.160069	7046	
0.140221	0.755485	6743	
-0.696375	0.295252	10030	
-0.686666	0.140372	5356	
-0.167309	0.875752	9940	
0.174856	0.906628	9590	
0.405699	0.794746	8152	
-0.377663	0.548770	4523	
0.534348	0.687002	5906	
-0.080163	0.698239	2930	
-0.561802	0.563026	1422	
-0.432996	0.660358	6208	
0.625913	0.677805	1241	
0.314116	0.862542	8928	
-0.765212	-0.151748	2326	
-0.917218	0.015434	1280	
0.069292	0.817735	5188	
-0.642828	0.618052	8280	
-0.847018	0.182233	2547	
-0.495576	0.672610	8084	
-0.523987	0.252265	1207	
-0.480456	0.210294	3237	
-0.384387	0.138393	4167	
-0.086320	0.132248	3941	
-0.200275	-0.142555	5540	
-0.223311	-0.152277	6804	
-0.288668	-0.175699	7872	
-0.657651	-0.335900	7108	
-0.301843	-0.423603	8556	
-0.271172	-0.438256	4287	
-0.245477	-0.448360	3600	
-0.252028	-0.442801	3354	
-0.241977	-0.447820	3685	
-0.167277	-0.500648	4621	
-0.202355	-0.477325	1989	
-0.191112	-0.484472	3073	
-0.232915	-0.455030	3685	
-0.237512	-0.447601	3685	
-0.218306	-0.462363	1989	
-0.183242	-0.488937	3073	
-0.201531	-0.473677	1502	
-0.244364	-0.435173	3855	
-0.245977	-0.433908	3855	
-0.192068	-0.480526	3073	
-0.212915	-0.466964	1989	
-0.217720	-0.462776	1989	
-0.248627	-0.441058	3855	
-0.288283	-0.416929	9816	
-0.247655	-0.447992	3600	
-0.067639	-0.568917	7629	
-0.280835	-0.429824	9816	
-0.592119	-0.491231	6886	
-0.596612	-0.042465	1503	
-0.487555	-0.095008	5230	
-0.338725	-0.184049	2311	
-0.311760	-0.182375	1845	
-0.153047	-0.107974	7910	
-0.092208	0.169321	5807	
-0.210291	0.091810	7989	
-0.548454	0.278336	3175	
-0.493916	0.563776	1738	
-0.545939	0.523563	389	
-0.699496	0.535910	9433	
-0.851627	-0.076440	5039	
0.158236	0.895715	8234	
-0.174326	0.597829	6049	
0.145294	0.859092	5975	
-0.731153	-0.021730	3904	
-0.309176	0.486331	5521	
-0.820324	0.017828	9966	
0.074764	0.862635	5104	
-0.351764	0.665082	9414	
-0.139376	0.557443	2882	
0.069874	0.754326	4881	
0.004780	0.928916	8352	
-0.414629	0.699011	8103	
-0.790895	0.503420	4979	
-0.182014	0.529068	2674	
-0.745511	-0.142876	2478	
-0.582925	0.642388	8068	
-0.259732	0.901242	5738	
-0.134151	0.608985	7766	
0.394736	0.851898	9530	
0.060712	0.762106	6189	
-0.440396	0.452348	2003	
0.111656	0.915012	3838	
-0.739624	-0.336607	4467	
-0.339083	0.549529	4651	
0.227593	0.864658	6237	
-0.117872	0.893545	4436	
-0.460555	0.674593	9646	
-0.198105	0.595423	6530	
-0.595997	0.696956	7776	
-0.635744	0.162646	6209	
-0.490451	0.616547	8561	
-0.707820	0.066495	5381	
0.159186	0.925827	478	
-0.868438	-0.271462	414	
-0.733786	-0.148581	2478	
-0.770309	-0.382173	7619	
0.193753	0.879091	5952	
0.352545	0.745449	4590	
-0.391507	0.442006	3734	
-0.823979	0.158356	1813	
-0.330011	0.498263	3888	
0.223152	0.890732	6237	
-0.239937	0.839027	9051	
-0.551622	0.462974	9384	
0.683956	0.616710	6137	
0.154948	0.766093	8619	
-0.339743	0.720436	4783	
-0.905623	-0.107284	1284	
0.601286	0.678136	1241	
0.186334	0.890924	8618	
-0.805572	-0.223643	9750	
-0.890291	0.168584	7241	
-0.215844	0.746277	6177	
-0.700401	0.534845	9433	
-0.758266	0.329437	418	
-0.449314	0.585781	2389	
-0.432075	0.165105	2932	
-0.381377	0.136342	4167	
-0.234554	0.086460	5295	
-0.135920	-0.049172	9271	
-0.255718	-0.163461	6347	
-0.276755	-0.170484	8820	
-0.307260	-0.176166	1496	
-0.632624	-0.405607	8190	
-0.265525	-0.439751	4287	
-0.152502	-0.511940	4621	
-0.203829	-0.475370	1989	
-0.205622	-0.473209	1989	
-0.196994	-0.477594	3073	
-0.115447	-0.535112	6719	
-0.142781	-0.516134	3123	
-0.129904	-0.524172	3123	
-0.163528	-0.500430	4621	
-0.187058	-0.482493	3073	
-0.158735	-0.502786	4621	
-0.140965	-0.514083	3123	
-0.142896	-0.512358	3123	
-0.198660	-0.467949	1502	
-0.198341	-0.468098	1502	
-0.131289	-0.520520	3123	
-0.145284	-0.511444	3123	
-0.157261	-0.503671	4621	
-0.182015	-0.489042	3073	
-0.251409	-0.438321	3354	
-0.195143	-0.482036	3073	
-0.008854	-0.660942	1484	
-0.241409	-0.452486	3600	
-0.578473	-0.515435	3258	
-0.651207	-0.088641	4479	
-0.530439	-0.057753	4500	
-0.376223	-0.174433	5834	
-0.348681	-0.182065	4426	
-0.183476	-0.129349	4081	
-0.134701	-0.022046	1074	
-0.131156	0.167230	8936	
-0.453922	0.178923	4207	
-0.542287	0.268373	9746	
-0.558391	0.301944	2590	
-0.645738	0.555900	8435	
-0.783637	0.305641	7091	
-0.016560	0.896185	5829	
-0.086586	0.714241	7474	
-0.759683	0.382397	1734	
-0.870373	-0.153443	5090	
-0.868922	0.292083	8195	
-0.703488	0.393102	8710	
-0.815951	0.116361	8020	
-0.606073	0.503926	8538	
-0.185254	0.634393	609	
0.366846	0.752976	4590	
-0.035305	0.922179	5879	
-0.308686	0.465360	9245	
-0.462938	0.799397	10050	
-0.153816	0.660345	10118	
-0.766524	-0.251353	1053	
-0.550488	0.625541	8016	
-0.313656	0.876022	9058	
-0.063664	0.708237	4060	
0.302945	0.881790	8120	
0.370599	0.763633	5205	
-0.300562	0.813255	8976	
0.423617	0.744850	5962	
-0.763413	-0.357768	5063	
-0.695473	0.445561	793	
-0.746376	0.401099	1491	
-0.588030	0.594440	682	
-0.138364	0.841002	5844	
-0.076554	0.725744	2922	
-0.897663	0.213046	2391	
-0.505456	0.512023	2856	
-0.835733	0.114718	7150	
-0.814687	0.309060	7988	
0.089027	0.930767	666	
-0.910601	-0.171132	6404	
-0.711866	-0.052149	3378	
-0.783644	-0.371923	7619	
-0.742704	-0.203380	2515	
0.593652	0.657112	2222	
-0.218521	0.491737	5276	
-0.766085	0.071968	10007	
0.101182	0.817545	6154	
0.119359	0.899395	7109	
-0.374814	0.764352	7112	
-0.038527	0.885462	9111	
0.642012	0.645661	6817	
0.443346	0.732213	7032	
-0.713599	0.249858	2240	
-0.909404	-0.013219	6662	
0.506677	0.754816	9783	
-0.017643	0.896200	5829	
