time = 22.107	Re = 4	rotation = -21.2794
0.430481	0.339065	4159	
0.421218	0.335894	4502	
0.416157	0.334454	7254	
0.416246	0.327389	7254	
0.423311	0.303694	3955	
0.409440	0.288431	6503	
0.402471	0.290185	6503	
0.374713	0.281888	7880	
0.301279	0.210604	4133	
0.250880	0.216877	5400	
0.142527	0.157793	10231	
0.130561	0.191290	3210	
0.125166	0.228720	3200	
0.118913	0.287264	6304	
0.112674	0.346658	9324	
0.109561	0.373044	5683	
0.112133	0.395870	7641	
0.116094	0.422866	10065	
0.125955	0.450389	2479	
0.176200	0.497749	5308	
0.186404	0.497010	7696	
0.226023	0.535837	9867	
0.215438	0.587232	7210	
0.136729	0.649343	1022	
-0.162909	0.700530	4527	
-0.499080	0.573147	8392	
-0.634083	0.456991	7992	
-0.675146	0.404700	5994	
-0.708576	0.342643	9671	
-0.724863	0.313402	8053	
-0.737879	0.293741	9093	
-0.745830	0.279192	6753	
-0.764515	0.264452	7724	
-0.756886	0.279412	6753	
-0.753441	0.288103	6779	
-0.763198	0.260391	7724	
-0.767602	0.263519	7724	
-0.767285	0.273268	7724	
-0.776620	0.260288	9415	
-0.786218	0.241846	7681	
-0.795572	0.237939	7681	
-0.795583	0.236583	7681	
-0.812363	0.217972	7967	
-0.787346	0.240938	7681	
-0.774888	0.261937	9415	
-0.771032	0.265910	9415	
-0.766411	0.259195	7724	
-0.743807	0.281293	6753	
-0.741014	0.289154	6753	
-0.734985	0.284040	6178	
-0.720610	0.324331	1105	
-0.702800	0.360156	3287	
-0.677808	0.403357	5994	
-0.687822	0.378161	3400	
-0.531836	0.550642	6744	
-0.493644	0.576796	9042	
-0.063363	0.702653	7180	
0.168529	0.629253	493	
0.220401	0.577746	8123	
0.192031	0.502058	7696	
0.169226	0.481262	4474	
0.171988	0.486530	4474	
0.125039	0.434984	8879	
0.118889	0.382940	6332	
0.121884	0.288584	6304	
0.168769	0.173354	9679	
0.356478	0.267588	8390	
0.370121	0.296995	1153	
0.365652	0.290529	1187	
0.335430	0.235697	7301	
0.278653	0.223677	8416	
0.291763	0.223832	8396	
0.306582	0.217437	4691	
0.301510	0.218266	4691	
0.361979	0.273567	7748	
0.401265	0.295484	1844	
0.420435	0.316839	3955	
0.399628	0.335392	4140	
0.400596	0.338946	4074	
0.391391	0.339336	4074	
0.444953	0.341190	6068	
0.451308	0.353559	6068	
0.432127	0.346825	4159	
0.444081	0.347064	6068	
0.401886	0.345926	4074	
0.429056	0.347346	4359	
0.451348	0.349565	6068	
0.451224	0.349606	6068	
0.408032	0.361998	8037	
0.411320	0.361464	5029	
0.406410	0.362239	8037	
0.415368	0.361037	4359	
0.416633	0.360832	4359	
0.417646	0.360641	6152	
0.432888	0.357779	6152	
0.449355	0.352423	6068	
0.452586	0.349194	6709	
0.447733	0.346815	6068	
0.446070	0.346663	6068	
0.447674	0.346452	6068	
0.453968	0.352167	6709	
0.453937	0.340018	6709	
0.403024	0.341740	4074	
0.404537	0.339499	4074	
0.404345	0.337535	4140	
0.411673	0.326274	7254	
0.418891	0.302777	3713	
0.392335	0.295222	1844	
0.359990	0.268646	8390	
0.303700	0.217729	4691	
0.269089	0.222746	8416	
0.137418	0.179722	9218	
0.132011	0.233163	3200	
0.122787	0.279966	5841	
0.123239	0.320258	9713	
0.117684	0.365098	5683	
0.116022	0.410960	7543	
0.128321	0.433884	9267	
0.139248	0.452784	2479	
0.167879	0.478466	4474	
0.220711	0.527606	9867	
0.234370	0.534206	9867	
0.226818	0.570255	7368	
0.019277	0.690932	5799	
-0.367366	0.646448	496	
-0.415201	0.624937	1131	
-0.508536	0.569412	8392	
-0.700307	0.359393	3287	
-0.716161	0.325258	1105	
-0.726775	0.311946	8053	
-0.749067	0.288876	6779	
-0.757957	0.275792	6753	
-0.765758	0.276201	7724	
-0.763819	0.282349	6779	
-0.762664	0.281184	6753	
-0.765012	0.279849	6753	
-0.775761	0.265708	9415	
-0.793698	0.243658	9195	
-0.793267	0.246037	9195	
-0.795825	0.247569	9195	
-0.800413	0.240984	9195	
-0.810866	0.223571	7967	
-0.811316	0.222853	7967	
-0.797105	0.244473	9195	
-0.792981	0.247419	9195	
-0.795587	0.243786	9195	
-0.774867	0.265204	9415	
-0.763172	0.267685	7724	
-0.745281	0.293665	6779	
-0.733901	0.315212	8053	
-0.729713	0.303111	8053	
-0.714972	0.340889	1123	
-0.693588	0.380593	3400	
-0.670862	0.414965	5241	
-0.573425	0.518742	5775	
-0.531865	0.551089	6744	
-0.230084	0.691577	6144	
0.027399	0.689311	4678	
0.179319	0.622554	411	
0.226263	0.525322	9235	
0.210102	0.504217	8470	
0.192127	0.495481	7696	
0.153065	0.461798	2807	
0.131748	0.416092	10141	
0.123954	0.340941	3950	
0.143385	0.222254	3964	
0.253662	0.227020	487	
0.295020	0.237157	3510	
0.285052	0.235443	3510	
0.209700	0.205443	5080	
0.152860	0.173025	7410	
0.153065	0.171732	7410	
0.161109	0.168830	9679	
0.154208	0.166386	9470	
0.265364	0.225146	487	
0.314543	0.222288	4691	
0.355965	0.267711	8390	
0.363779	0.288377	1187	
0.364917	0.291633	1187	
0.363824	0.294326	1187	
0.403066	0.300214	1110	
0.413659	0.318419	3955	
0.382884	0.304260	1844	
0.376883	0.303615	1153	
0.377496	0.303913	1153	
0.397503	0.307452	1110	
0.408937	0.318830	3955	
0.406079	0.321443	7254	
0.386994	0.328637	1580	
0.387110	0.328661	1580	
0.385906	0.329196	2780	
0.390068	0.327676	1580	
0.392634	0.326859	1580	
0.393495	0.326471	1580	
0.397149	0.325188	4140	
0.408664	0.320037	7254	
0.409789	0.314281	3713	
0.405291	0.309569	3713	
0.403207	0.308499	1110	
0.405010	0.308746	3713	
0.408323	0.321910	7254	
0.405600	0.300189	3713	
0.369862	0.295855	1187	
0.367717	0.291722	1187	
0.366585	0.289418	1187	
0.356349	0.272174	8390	
0.331830	0.233370	6867	
0.303989	0.226823	6007	
0.250701	0.222772	487	
0.155150	0.167403	9376	
0.144543	0.180820	6814	
0.132837	0.254142	4022	
0.131612	0.302494	8583	
0.123570	0.338170	3950	
0.128562	0.368063	6169	
0.126163	0.407047	7543	
0.136678	0.443642	2183	
0.158789	0.462773	4054	
0.174061	0.477307	4474	
0.209488	0.501667	8470	
0.234304	0.557202	9754	
0.226271	0.582682	4102	
0.168585	0.631877	493	
-0.181887	0.699628	7055	
-0.456271	0.602674	3570	
-0.499099	0.576752	8392	
-0.577690	0.518216	5775	
-0.708661	0.351876	3287	
-0.723939	0.323253	1105	
-0.737903	0.305153	9093	
-0.767651	0.275706	7724	
-0.779703	0.258145	9415	
-0.790152	0.252649	9195	
-0.789651	0.258474	9195	
-0.787082	0.259182	9415	
-0.790369	0.256751	9195	
-0.804166	0.240244	1528	
-0.826955	0.210613	8043	
-0.827355	0.211484	8043	
-0.829348	0.212914	8043	
-0.835598	0.204234	8043	
-0.848199	0.183406	7086	
-0.849002	0.182211	7086	
-0.832100	0.209443	8043	
-0.826881	0.212057	8043	
-0.827914	0.209137	8043	
-0.801418	0.242000	9195	
-0.785577	0.251597	9195	
-0.763521	0.282738	6779	
-0.748301	0.302987	9093	
-0.741876	0.300703	9093	
-0.726559	0.330367	8694	
-0.705861	0.365656	3287	
-0.689741	0.391659	5129	
-0.618120	0.479583	7282	
-0.585228	0.509408	5775	
-0.416215	0.625495	1131	
-0.157988	0.702297	4527	
0.053386	0.683607	4037	
0.239493	0.556648	9754	
0.240773	0.530855	6711	
0.228750	0.518629	9235	
0.193142	0.486242	8505	
0.158007	0.447884	3049	
0.131393	0.389342	7626	
0.145252	0.293456	1407	
0.151969	0.204708	9800	
0.166378	0.198330	10257	
0.162043	0.199609	10257	
0.150535	0.216756	3636	
0.146598	0.246676	4407	
0.146026	0.245230	4006	
0.144400	0.232267	3636	
0.143010	0.236427	4006	
0.147029	0.190214	6814	
0.169221	0.177425	10013	
0.240858	0.222251	4070	
0.280749	0.231823	905	
0.287005	0.233956	3510	
0.290885	0.236743	3510	
0.316971	0.230375	7227	
0.347946	0.256917	8832	
0.313426	0.240369	7227	
0.309357	0.241651	2130	
0.310979	0.241542	7227	
0.322093	0.240697	6867	
0.345827	0.258085	8832	
0.347328	0.262381	8832	
0.345644	0.276348	8558	
0.345753	0.276802	8558	
0.345821	0.276201	8558	
0.346354	0.273654	8558	
0.346760	0.272259	8390	
0.346705	0.272064	8390	
0.347108	0.268740	8832	
0.347283	0.260396	8832	
0.340307	0.250514	6175	
0.331525	0.243351	7301	
0.329113	0.241927	7301	
0.329606	0.241793	7301	
0.349272	0.262909	8832	
0.318809	0.230297	6867	
0.295423	0.235683	3510	
0.288125	0.232817	3510	
0.283564	0.231805	3510	
0.250641	0.225949	487	
0.189334	0.191891	6528	
0.160114	0.179077	10098	
0.145509	0.197285	10253	
0.143766	0.237583	4006	
0.140187	0.256757	5326	
0.133401	0.319010	10241	
0.135414	0.359454	5556	
0.130751	0.387846	7626	
0.142089	0.410557	10141	
0.149533	0.441520	2183	
0.171116	0.470488	4054	
0.198854	0.486223	8505	
0.215389	0.499880	8732	
0.241505	0.527964	6711	
0.197570	0.611704	4112	
0.148131	0.647608	561	
0.027552	0.690902	4678	
-0.333359	0.662864	1597	
-0.533164	0.553163	7132	
-0.566472	0.528926	4882	
-0.625953	0.475597	7282	
-0.719912	0.339950	8694	
-0.735805	0.314347	9093	
-0.752205	0.297218	6779	
-0.792612	0.254579	9195	
-0.809098	0.231060	7967	
-0.824320	0.217379	7967	
-0.823388	0.222329	7967	
-0.820051	0.225451	7967	
-0.825214	0.219543	7967	
-0.838087	0.205144	8043	
-0.867598	0.164273	6279	
-0.867021	0.166063	6279	
-0.871411	0.164807	6279	
-0.873683	0.163446	6279	
-0.883334	0.153553	7133	
-0.883322	0.153689	7133	
-0.872683	0.163807	6279	
-0.866915	0.166956	6279	
-0.869235	0.161861	6279	
-0.839493	0.200733	8043	
-0.810723	0.228920	7967	
-0.788188	0.259989	9415	
-0.769030	0.284522	6862	
-0.758150	0.288835	6779	
-0.740651	0.317399	9093	
-0.719910	0.348117	3828	
-0.705683	0.371655	3287	
-0.650835	0.447464	7808	
-0.627680	0.470858	7163	
-0.491069	0.583815	9042	
-0.313353	0.670577	1477	
-0.133849	0.705018	10043	
0.197180	0.614946	579	
0.236552	0.574521	4102	
0.244166	0.552315	5884	
0.232454	0.509179	9235	
0.196571	0.473679	4662	
0.151020	0.427216	9595	
0.151014	0.351090	6174	
0.153282	0.276894	9120	
0.166056	0.265484	1303	
0.162023	0.268635	5563	
0.153711	0.287644	9858	
0.149872	0.312528	9905	
0.148957	0.311995	9905	
0.147332	0.301030	1567	
0.145535	0.304465	1567	
0.145158	0.264948	4739	
0.149887	0.234180	4006	
0.151493	0.209426	9800	
0.157061	0.194482	10253	
0.160563	0.195931	10257	
0.164908	0.199666	8733	
0.173162	0.185909	6325	
0.219510	0.214675	8198	
0.178486	0.199791	6364	
0.177325	0.202340	6364	
0.177724	0.202522	6364	
0.184535	0.199485	5364	
0.218928	0.216152	8198	
0.226003	0.219882	2045	
0.251705	0.231357	356	
0.252836	0.231669	487	
0.251792	0.231310	356	
0.246914	0.229381	356	
0.244088	0.228223	356	
0.243503	0.227996	356	
0.235942	0.224795	4070	
0.223005	0.218002	8198	
0.206687	0.209361	6610	
0.193554	0.202165	6220	
0.190492	0.200549	6528	
0.190718	0.200366	6528	
0.229378	0.220341	4070	
0.175064	0.186260	6325	
0.164984	0.195689	10257	
0.159689	0.193305	10257	
0.157278	0.193201	10253	
0.151669	0.205722	9800	
0.152184	0.226500	3636	
0.153235	0.248072	4407	
0.145256	0.271631	6308	
0.146553	0.305414	1567	
0.142361	0.321175	9099	
0.140682	0.372346	6424	
0.149217	0.402425	8223	
0.149492	0.426528	9595	
0.169177	0.443386	3323	
0.184367	0.467871	4662	
0.212587	0.493325	8523	
0.237900	0.509680	6711	
0.246885	0.526160	6711	
0.240632	0.569564	4102	
0.080969	0.676680	2814	
-0.035541	0.703350	5894	
-0.162848	0.703525	4527	
-0.445880	0.611851	3570	
-0.590965	0.508391	6190	
-0.622397	0.480732	7282	
-0.663375	0.437318	6402	
-0.733897	0.325980	8694	
-0.755913	0.289457	6779	
-0.776331	0.272193	9415	
-0.827555	0.217601	7967	
-0.845493	0.191709	7086	
-0.864179	0.171654	6279	
-0.862867	0.176022	7086	
-0.859887	0.178541	7086	
-0.865024	0.173649	6279	
-0.877285	0.164576	7133	
-0.899983	0.142065	7467	
-0.899652	0.144320	7467	
-0.902908	0.144232	7467	
-0.905590	0.142801	7467	
-0.912079	0.136644	9034	
-0.912735	0.136164	9034	
-0.903369	0.144593	7467	
-0.899357	0.144709	7467	
-0.901856	0.140742	7467	
-0.876078	0.163116	6279	
-0.847995	0.188243	7086	
-0.822902	0.222692	7967	
-0.796575	0.257671	9195	
-0.781409	0.267933	9415	
-0.760998	0.297125	6779	
-0.735565	0.331535	8694	
-0.721272	0.352719	3828	
-0.681443	0.413809	5994	
-0.661420	0.435812	6402	
-0.563720	0.533338	6132	
-0.432043	0.619939	1137	
-0.303896	0.674774	4186	
0.060275	0.684391	4654	
0.165329	0.640039	493	
0.206813	0.609051	4112	
0.253462	0.540763	5884	
0.237991	0.495864	7526	
0.184455	0.456429	4226	
0.168145	0.396631	8655	
0.159424	0.336912	6128	
0.174099	0.325637	6060	
0.169380	0.328917	5409	
0.160443	0.345592	6128	
0.159180	0.366007	7628	
0.157971	0.365414	7628	
0.154483	0.357204	7628	
0.152430	0.360194	7628	
0.148661	0.327707	9099	
0.153953	0.302320	10174	
0.153537	0.280991	9120	
0.155960	0.265760	5563	
0.160220	0.266098	5563	
0.165036	0.267571	1303	
0.159166	0.243264	949	
0.161622	0.225369	383	
0.172516	0.257165	1303	
0.174039	0.262098	1303	
0.174274	0.262017	1303	
0.171494	0.250379	1243	
0.167409	0.230742	591	
0.166896	0.228192	591	
0.165592	0.219410	383	
0.165299	0.218699	383	
0.165322	0.219154	383	
0.165439	0.220784	383	
0.165475	0.221703	383	
0.165511	0.221791	383	
0.165704	0.224658	591	
0.166138	0.227870	591	
0.167784	0.235332	591	
0.168977	0.242171	949	
0.168996	0.243663	949	
0.168547	0.243147	949	
0.161877	0.223094	383	
0.158588	0.241039	949	
0.164212	0.263721	1303	
0.158730	0.263885	5563	
0.156025	0.264244	5563	
0.153135	0.277859	9120	
0.156013	0.295555	10174	
0.157915	0.313254	4202	
0.149277	0.333361	9764	
0.153989	0.360648	7628	
0.152040	0.373598	7584	
0.158987	0.413608	9595	
0.176488	0.437377	3397	
0.182646	0.455823	4226	
0.208670	0.468572	7562	
0.226942	0.490461	8732	
0.247309	0.518146	6711	
0.256356	0.542487	5884	
0.244990	0.568864	4102	
0.175292	0.634383	411	
-0.120545	0.706948	9633	
-0.227625	0.695546	6144	
-0.325175	0.668771	1477	
-0.532050	0.558669	7132	
-0.638819	0.464286	7808	
-0.659079	0.444563	6402	
-0.690989	0.407602	5994	
-0.751670	0.308106	9093	
-0.778033	0.270470	9415	
-0.806352	0.242849	1528	
-0.867513	0.171298	6279	
-0.878372	0.165956	7133	
-0.896615	0.148855	7467	
-0.895699	0.153839	7467	
-0.892590	0.156150	7467	
-0.897200	0.152203	7467	
-0.907952	0.146888	7589	
-0.923181	0.134521	9034	
-0.922888	0.137671	9034	
-0.924355	0.139292	9034	
-0.927182	0.138004	9034	
-0.932848	0.135556	9034	
-0.933315	0.135212	9034	
-0.925632	0.138551	9034	
-0.922725	0.138328	9034	
-0.925448	0.132578	9034	
-0.908527	0.143918	7589	
-0.882799	0.160100	7133	
-0.859376	0.179553	7086	
-0.832870	0.217916	8043	
-0.810538	0.237459	8975	
-0.789439	0.268464	9415	
-0.756388	0.309169	9093	
-0.740659	0.330312	8694	
-0.706677	0.384295	5129	
-0.689080	0.404603	5994	
-0.620085	0.485801	7282	
-0.524428	0.564771	6744	
-0.428507	0.623246	1137	
-0.135119	0.707517	10043	
-0.003957	0.700275	5444	
0.086438	0.677254	2814	
0.227900	0.594100	4118	
0.265867	0.523659	6549	
0.226863	0.479315	8523	
0.198227	0.430440	4258	
0.175860	0.384483	8465	
0.191253	0.373129	5433	
0.186590	0.376748	8465	
0.179227	0.391358	9533	
0.181516	0.407197	1995	
0.179656	0.406996	1995	
0.173472	0.400991	9159	
0.171542	0.403582	9159	
0.161177	0.378396	9705	
0.162773	0.357520	7678	
0.159917	0.340216	6128	
0.161931	0.327493	5409	
0.167092	0.327081	5409	
0.173017	0.327558	5409	
0.165335	0.308641	9266	
0.167009	0.292855	9858	
0.181245	0.317004	5362	
0.182947	0.320076	6060	
0.183488	0.320673	6060	
0.179899	0.311573	5362	
0.173783	0.295702	751	
0.173079	0.293664	751	
0.170277	0.285913	847	
0.169972	0.285711	847	
0.169736	0.285122	847	
0.170411	0.287331	847	
0.170638	0.288182	847	
0.170696	0.288305	847	
0.171417	0.290863	847	
0.172195	0.293639	751	
0.174456	0.299466	7812	
0.176440	0.305096	7812	
0.176619	0.306396	7812	
0.176079	0.306096	7812	
0.167096	0.290728	9858	
0.164567	0.306706	9266	
0.171872	0.324508	5409	
0.165191	0.325507	5409	
0.162006	0.326321	5409	
0.159299	0.337668	6128	
0.164400	0.351915	6595	
0.169104	0.365872	7678	
0.163066	0.382823	9705	
0.173507	0.403792	9159	
0.173577	0.413940	1995	
0.190351	0.445189	4226	
0.215757	0.462413	7562	
0.224409	0.479035	8523	
0.250325	0.490226	7526	
0.260132	0.515586	6711	
0.253771	0.556982	3567	
0.224901	0.598808	4118	
0.177410	0.634961	411	
0.013868	0.697627	5799	
-0.298604	0.678213	4186	
-0.377399	0.649381	831	
-0.446363	0.615546	3570	
-0.598668	0.507773	6190	
-0.674494	0.426440	9070	
-0.693338	0.406824	5994	
-0.716399	0.378641	5071	
-0.776144	0.283956	8463	
-0.808395	0.240863	1528	
-0.841292	0.205607	7866	
-0.899072	0.151098	7467	
-0.907587	0.151076	7589	
-0.919936	0.142960	9034	
-0.920535	0.147761	7589	
-0.917254	0.149085	7589	
-0.920524	0.147187	7589	
-0.928825	0.144544	9034	
-0.937914	0.147611	9034	
-0.937384	0.152647	9034	
-0.938601	0.155232	9034	
-0.938973	0.159647	1497	
-0.941139	0.162946	1497	
-0.941359	0.162948	1497	
-0.938565	0.156209	9034	
-0.937127	0.153351	9034	
-0.939078	0.147565	9601	
-0.928620	0.140553	9034	
-0.911920	0.143607	7589	
-0.892925	0.156516	7467	
-0.871385	0.175529	6279	
-0.851328	0.189231	7086	
-0.822244	0.232850	8975	
-0.783946	0.279692	8463	
-0.764782	0.303561	6862	
-0.732011	0.352692	8012	
-0.713333	0.375694	3828	
-0.655514	0.452100	7808	
-0.596081	0.511150	6190	
-0.517630	0.571395	8392	
-0.314012	0.675072	1477	
-0.204348	0.701278	6262	
-0.112459	0.709415	9652	
0.120185	0.666100	4643	
0.254116	0.572625	3911	
0.264063	0.502351	5982	
0.239315	0.454358	6690	
0.205274	0.419704	3450	
0.221597	0.407615	4272	
0.217822	0.411663	4272	
0.211013	0.424676	3450	
0.216476	0.437000	5230	
0.213855	0.437287	5230	
0.205630	0.433163	4258	
0.204084	0.435515	4258	
0.185981	0.416887	1995	
0.184061	0.400325	1995	
0.177630	0.387159	9533	
0.176929	0.376688	8465	
0.183103	0.375552	9143	
0.190327	0.374856	9172	
0.177489	0.361124	7678	
0.177451	0.347994	6595	
0.197972	0.364426	5433	
0.200610	0.366517	9172	
0.201295	0.366760	9172	
0.195412	0.360431	5433	
0.185716	0.348835	7658	
0.184582	0.347338	7658	
0.180443	0.341740	7658	
0.179830	0.341290	7658	
0.179754	0.341227	7658	
0.180771	0.342842	7658	
0.181108	0.343483	7658	
0.181185	0.343535	7658	
0.182331	0.345529	7658	
0.183625	0.347625	7658	
0.187066	0.351693	7658	
0.190316	0.355833	7815	
0.190863	0.357019	7815	
0.190142	0.356837	7815	
0.177517	0.346771	6595	
0.176217	0.359638	7678	
0.188376	0.372633	5433	
0.180562	0.374675	9143	
0.176757	0.375706	8465	
0.175994	0.385066	8465	
0.185128	0.395777	9159	
0.193667	0.405873	2983	
0.188904	0.420052	2401	
0.206279	0.435322	4258	
0.208148	0.443632	5230	
0.232027	0.468746	4995	
0.257510	0.483440	3980	
0.261859	0.502080	5982	
0.277734	0.517963	6393	
0.262590	0.557054	3567	
0.199519	0.621010	4112	
0.110689	0.670925	2962	
0.014591	0.698576	5799	
-0.193343	0.703385	6262	
-0.428237	0.625741	1137	
-0.498191	0.585717	8392	
-0.549493	0.551558	6132	
-0.651962	0.458322	7808	
-0.705234	0.390869	5129	
-0.724068	0.369729	3828	
-0.746535	0.340980	8012	
-0.808965	0.248402	1528	
-0.846854	0.196192	6794	
-0.876501	0.175068	7133	
-0.922552	0.145429	9034	
-0.928872	0.149038	9034	
-0.935311	0.159162	7589	
-0.933764	0.168674	9105	
-0.932162	0.166560	9105	
-0.934410	0.166263	9105	
-0.937087	0.174208	9667	
-0.940876	0.186833	9667	
-0.939470	0.193682	10105	
-0.939890	0.197422	10105	
-0.939620	0.201610	10105	
-0.940293	0.207627	10105	
-0.940238	0.208178	10105	
-0.939890	0.198103	10105	
-0.939172	0.194482	10105	
-0.941439	0.186910	9667	
-0.938536	0.166215	9667	
-0.930945	0.148997	9034	
-0.918958	0.149011	7589	
-0.902242	0.158254	7467	
-0.885106	0.165577	7133	
-0.862090	0.186156	6794	
-0.819033	0.241111	8975	
-0.795586	0.269831	8463	
-0.760002	0.319259	9423	
-0.738945	0.343703	8012	
-0.694609	0.409534	5994	
-0.650486	0.461701	7808	
-0.593187	0.516232	5775	
-0.445454	0.619401	3570	
-0.368001	0.655760	496	
-0.302828	0.679811	4186	
-0.077416	0.710310	7322	
0.167341	0.646433	493	
0.276889	0.538192	6563	
0.280578	0.473454	5941	
0.245618	0.443828	8326	
0.261700	0.429692	8099	
0.258298	0.434257	8099	
0.252564	0.447169	8326	
0.258604	0.458105	4500	
0.256595	0.458224	4500	
0.247455	0.455888	6690	
0.245983	0.458206	6690	
0.223851	0.444194	6789	
0.218171	0.431159	5230	
0.207998	0.421517	3450	
0.204993	0.413264	3450	
0.212179	0.411233	3450	
0.220874	0.409241	4272	
0.202918	0.400690	2983	
0.200389	0.390296	2852	
0.227523	0.398910	3481	
0.231255	0.400088	3481	
0.231963	0.400048	3481	
0.223907	0.396262	3481	
0.210342	0.389108	2430	
0.208682	0.388163	2852	
0.202314	0.384618	2852	
0.201449	0.384399	9675	
0.201435	0.384429	9675	
0.203022	0.385442	2852	
0.203609	0.385887	2852	
0.203720	0.385911	2852	
0.205573	0.387238	2852	
0.207623	0.388628	2852	
0.212444	0.391047	2430	
0.216995	0.393642	2430	
0.217801	0.394441	2430	
0.216715	0.394332	2430	
0.199994	0.389125	2852	
0.201107	0.399743	2983	
0.217850	0.407814	4272	
0.209100	0.411026	3450	
0.204608	0.412515	3450	
0.206008	0.420035	3450	
0.218927	0.427321	6683	
0.230529	0.433962	6789	
0.227435	0.446714	6789	
0.248189	0.457767	8326	
0.250796	0.465303	3980	
0.271656	0.489968	5256	
0.286469	0.509558	7486	
0.276317	0.536929	6563	
0.265406	0.567597	3567	
0.199371	0.625820	579	
0.052435	0.690628	4654	
-0.095191	0.711624	822	
-0.196872	0.704037	6262	
-0.359689	0.659999	496	
-0.527813	0.567553	6744	
-0.581198	0.527952	6561	
-0.621581	0.493807	7282	
-0.694207	0.413088	5994	
-0.733825	0.355727	8012	
-0.755702	0.330304	9423	
-0.779947	0.300637	6862	
-0.848368	0.201100	7866	
-0.880593	0.170924	7133	
-0.906550	0.159305	7589	
-0.935749	0.165859	9105	
-0.936577	0.180996	9667	
-0.936658	0.204549	10105	
-0.933938	0.213540	7225	
-0.933332	0.212818	7225	
-0.934785	0.212046	10105	
-0.935261	0.223608	8843	
-0.933770	0.241808	8843	
-0.930727	0.252191	8843	
-0.929272	0.259842	9085	
-0.926131	0.271490	3867	
-0.925003	0.276150	3867	
-0.925268	0.275662	3867	
-0.928324	0.262939	3867	
-0.930392	0.253486	8843	
-0.934172	0.241087	4887	
-0.937591	0.212170	10105	
-0.936913	0.184379	9667	
-0.931975	0.168066	9105	
-0.924081	0.156759	7589	
-0.912817	0.154723	7589	
-0.894064	0.166994	7133	
-0.859197	0.193668	6794	
-0.834419	0.224649	7967	
-0.793129	0.281245	8463	
-0.767684	0.309614	6862	
-0.729047	0.368157	3828	
-0.696018	0.413175	5994	
-0.653225	0.462413	7808	
-0.547819	0.556954	7132	
-0.485897	0.598110	1234	
-0.439903	0.623721	1137	
-0.280000	0.688465	1812	
-0.021950	0.707767	5894	
0.235071	0.600951	4118	
0.306822	0.498707	7478	
0.287318	0.461311	5223	
0.302758	0.443235	1300	
0.299459	0.449004	5270	
0.293325	0.464264	5223	
0.296855	0.476636	5223	
0.294651	0.477396	5941	
0.287496	0.474724	5941	
0.285507	0.477586	5941	
0.266471	0.464083	4500	
0.260669	0.452027	4500	
0.248787	0.444958	8326	
