time = 7.757	Re = 4	rotation = 12.1771
-0.461055	0.521245	6546	
-0.474490	0.517462	7407	
-0.479430	0.516456	7407	
-0.496212	0.513612	10079	
-0.520002	0.506853	3507	
-0.536668	0.499393	7567	
-0.542935	0.497702	7567	
-0.561477	0.491427	9395	
-0.606109	0.471970	9142	
-0.628632	0.457798	8226	
-0.662935	0.438307	8229	
-0.679292	0.426573	8229	
-0.697050	0.413626	5112	
-0.724740	0.390501	7218	
-0.750070	0.365018	7208	
-0.760505	0.356263	5899	
-0.775901	0.346517	5899	
-0.788000	0.336524	6213	
-0.804830	0.325712	6213	
-0.832162	0.313328	7712	
-0.843354	0.315748	7828	
-0.862797	0.309491	8221	
-0.873171	0.310541	8221	
-0.888354	0.313135	9439	
-0.888461	0.337234	9507	
-0.878038	0.380283	9747	
-0.839833	0.457378	1432	
-0.809535	0.512476	9948	
-0.768017	0.572634	948	
-0.716921	0.632911	2584	
-0.678763	0.672968	1909	
-0.644462	0.703116	552	
-0.601557	0.737206	8858	
-0.583148	0.749328	8034	
-0.580972	0.750380	8034	
-0.591565	0.743473	9639	
-0.590269	0.746069	9639	
-0.585970	0.750593	8034	
-0.584904	0.751984	8034	
-0.582144	0.754384	8034	
-0.577056	0.758578	8034	
-0.575607	0.759431	8034	
-0.574853	0.760616	8034	
-0.581816	0.754914	8034	
-0.587008	0.750454	8034	
-0.594224	0.744190	9639	
-0.614928	0.727760	8858	
-0.642067	0.704445	552	
-0.657907	0.690616	1485	
-0.694273	0.656250	1338	
-0.712738	0.636439	2584	
-0.751340	0.592854	9154	
-0.787808	0.542883	9238	
-0.821779	0.491181	10055	
-0.845211	0.445187	1395	
-0.875613	0.383189	9659	
-0.885525	0.338116	9507	
-0.885458	0.316122	9439	
-0.873401	0.314729	8221	
-0.847451	0.320371	7828	
-0.832701	0.324848	7828	
-0.830445	0.319802	7828	
-0.801091	0.337332	6883	
-0.777155	0.357086	6055	
-0.734423	0.394821	7218	
-0.666503	0.449700	4467	
-0.584686	0.496214	773	
-0.522147	0.519460	3507	
-0.556126	0.506905	9395	
-0.598840	0.487326	773	
-0.629714	0.469086	8554	
-0.625255	0.470471	8554	
-0.611924	0.476063	9142	
-0.614807	0.472669	9142	
-0.578413	0.491974	486	
-0.537791	0.506432	7567	
-0.505721	0.517123	9701	
-0.477928	0.522710	7407	
-0.457539	0.526705	6546	
-0.438020	0.529558	6017	
-0.427524	0.526116	3907	
-0.396000	0.516873	3830	
-0.370715	0.499398	1634	
-0.368168	0.494819	1008	
-0.363717	0.488882	1008	
-0.365430	0.490386	1008	
-0.367648	0.491590	1008	
-0.367417	0.490905	1008	
-0.371543	0.493758	1008	
-0.370331	0.492322	1008	
-0.371937	0.494024	1008	
-0.372436	0.495049	1634	
-0.372340	0.495124	1634	
-0.372109	0.495125	1634	
-0.372071	0.495921	1634	
-0.371300	0.496017	1634	
-0.370454	0.495995	1634	
-0.370348	0.497384	1634	
-0.371612	0.499274	1634	
-0.373176	0.501516	1634	
-0.389607	0.514232	2048	
-0.422642	0.525388	5491	
-0.433817	0.529158	5198	
-0.458003	0.526232	6546	
-0.471144	0.523744	6546	
-0.498874	0.517767	9543	
-0.518969	0.512056	3507	
-0.544157	0.505116	7567	
-0.583087	0.490479	540	
-0.613480	0.474002	9142	
-0.631265	0.466517	8554	
-0.680119	0.433472	4467	
-0.710393	0.411760	5112	
-0.728404	0.396522	7218	
-0.750337	0.378505	7208	
-0.768585	0.366293	6055	
-0.787436	0.348319	6245	
-0.806302	0.337301	6883	
-0.815289	0.334067	6432	
-0.834542	0.327889	7828	
-0.864521	0.314049	8221	
-0.869274	0.324165	8221	
-0.878001	0.326074	9439	
-0.881104	0.351501	10026	
-0.870733	0.389290	9659	
-0.838069	0.455049	1432	
-0.804845	0.513728	9948	
-0.760031	0.579475	948	
-0.716636	0.629657	2584	
-0.669483	0.678216	1909	
-0.620046	0.722081	8916	
-0.584930	0.747906	9639	
-0.557710	0.767273	9016	
-0.536424	0.780043	6922	
-0.529467	0.783719	6922	
-0.542014	0.776659	2202	
-0.541757	0.778251	2202	
-0.532984	0.784683	6922	
-0.529621	0.787535	6922	
-0.525812	0.790454	6922	
-0.522185	0.792985	2036	
-0.521503	0.793519	2036	
-0.521902	0.793320	2036	
-0.525604	0.790569	6922	
-0.530652	0.787267	6922	
-0.540114	0.780988	2202	
-0.559539	0.767394	9016	
-0.577753	0.753553	8034	
-0.596193	0.738888	9639	
-0.627946	0.713984	504	
-0.649187	0.694943	552	
-0.690626	0.656791	1338	
-0.722763	0.621339	2584	
-0.764367	0.571697	948	
-0.789578	0.535155	9238	
-0.825342	0.476962	9499	
-0.856059	0.417448	1858	
-0.873002	0.372873	9747	
-0.880265	0.339895	10026	
-0.866815	0.332599	7152	
-0.857910	0.329574	7152	
-0.849553	0.329228	7152	
-0.826526	0.341679	6432	
-0.802959	0.355508	6883	
-0.768013	0.382868	7200	
-0.715625	0.425940	5687	
-0.650048	0.473254	1518	
-0.605918	0.496973	837	
-0.624985	0.487002	8554	
-0.660472	0.463718	1175	
-0.681965	0.447479	4467	
-0.679952	0.447854	4467	
-0.670980	0.451417	4467	
-0.673286	0.447348	4467	
-0.639515	0.471102	8554	
-0.608617	0.485241	773	
-0.583995	0.497689	837	
-0.561861	0.505391	9395	
-0.551614	0.508148	9395	
-0.534290	0.514806	3507	
-0.518186	0.517081	3507	
-0.476577	0.529481	6546	
-0.440066	0.535064	5198	
-0.433843	0.535273	5198	
-0.429385	0.535476	5198	
