time = 2.207	Re = 4	rotation = -3.32757
-0.907271	0.086352	8800	
-0.908072	0.085989	8800	
-0.908712	0.088127	8800	
-0.910277	0.091639	8800	
-0.911764	0.097334	8800	
-0.912862	0.107829	6162	
-0.912961	0.117951	6162	
-0.914773	0.129675	6162	
-0.915909	0.146693	8119	
-0.914872	0.170125	882	
-0.912806	0.194270	882	
-0.908238	0.217642	6243	
-0.899075	0.253608	8950	
-0.891375	0.283910	1246	
-0.880691	0.317847	9704	
-0.870868	0.344116	8301	
-0.856806	0.378248	9055	
-0.843154	0.405508	9492	
-0.825070	0.439759	9742	
-0.803417	0.479321	10156	
-0.780285	0.513114	2077	
-0.760164	0.541456	7157	
-0.739097	0.566254	6138	
-0.718030	0.594010	461	
-0.697007	0.618487	461	
-0.674619	0.642589	8221	
-0.650552	0.667127	9931	
-0.630743	0.686048	9659	
-0.607500	0.706900	7143	
-0.580708	0.729000	1395	
-0.559594	0.743639	4414	
-0.541081	0.755335	1254	
-0.525338	0.762701	1288	
-0.511398	0.768506	8686	
-0.508173	0.769365	8686	
-0.514208	0.767388	8686	
-0.518693	0.766657	8686	
-0.519187	0.768277	8686	
-0.518198	0.769730	8686	
-0.516754	0.771071	8686	
-0.514454	0.772567	8686	
-0.513489	0.773395	8686	
-0.514181	0.773064	8686	
-0.515826	0.771950	8686	
-0.520652	0.768585	1288	
-0.525801	0.764944	1288	
-0.532645	0.760448	1254	
-0.539655	0.755512	1254	
-0.546397	0.750831	8228	
-0.561446	0.740051	4414	
-0.574067	0.731608	1432	
-0.592529	0.716822	7049	
-0.610781	0.700991	7143	
-0.629794	0.683693	9659	
-0.645860	0.668564	9931	
-0.666430	0.647902	7152	
-0.685360	0.627814	8221	
-0.707692	0.602531	461	
-0.728216	0.577309	6138	
-0.752713	0.545483	7157	
-0.770135	0.522319	7789	
-0.785691	0.500540	9252	
-0.803625	0.470412	10156	
-0.819232	0.440088	9742	
-0.833748	0.407402	9492	
-0.848160	0.368449	9055	
-0.855072	0.340237	8301	
-0.858686	0.323501	6205	
-0.861974	0.321131	6205	
-0.866922	0.316623	6205	
-0.871477	0.311530	9704	
-0.877756	0.296122	9028	
-0.883815	0.276735	1246	
-0.890708	0.256527	8950	
-0.898020	0.228097	6243	
-0.901578	0.204739	6057	
-0.903352	0.183031	8770	
-0.905240	0.162229	8927	
-0.905575	0.148023	8119	
-0.905002	0.137432	6162	
