time = 4.467	Re = 4	rotation = -1.53047
-0.743021	-0.410265	975	
-0.744833	-0.410524	975	
-0.746785	-0.409415	975	
-0.750398	-0.408796	975	
-0.753066	-0.410701	975	
-0.758024	-0.407288	6211	
-0.763051	-0.402456	7106	
-0.773036	-0.394340	7106	
-0.791831	-0.378399	7959	
-0.805519	-0.363019	8085	
-0.823848	-0.342769	6236	
-0.837570	-0.323630	7241	
-0.856143	-0.291774	2391	
-0.883256	-0.243384	8195	
-0.902355	-0.200162	9122	
-0.914953	-0.165108	6510	
-0.930553	-0.105783	8010	
-0.939653	-0.060519	1582	
-0.945699	0.002054	4979	
-0.944669	0.081877	788	
-0.937927	0.136184	8590	
-0.927737	0.196275	10180	
-0.917794	0.233208	888	
-0.900662	0.289383	5574	
-0.883694	0.336013	566	
-0.865787	0.377566	9080	
-0.842175	0.423948	10152	
-0.824213	0.459220	9033	
-0.801403	0.496475	9106	
-0.774107	0.537795	4450	
-0.756465	0.560733	9086	
-0.739970	0.580506	3674	
-0.723357	0.597653	3674	
-0.716509	0.602152	5738	
-0.716048	0.601691	5738	
-0.718973	0.599896	5200	
-0.717459	0.604104	5200	
-0.713823	0.610059	5738	
-0.711983	0.613239	5738	
-0.710129	0.615471	5738	
-0.707244	0.618773	5738	
-0.706159	0.619847	5738	
-0.704868	0.622229	5738	
-0.709459	0.616581	5738	
-0.713534	0.611578	5738	
-0.718934	0.605112	5200	
-0.727104	0.595232	3674	
-0.739480	0.580220	3674	
-0.748026	0.569107	9086	
-0.763250	0.549448	8844	
-0.772539	0.537771	4450	
-0.793051	0.506757	10130	
-0.811316	0.477388	7590	
-0.829633	0.446108	10082	
-0.843924	0.416397	10050	
-0.863565	0.378843	9080	
-0.881954	0.334183	566	
-0.898598	0.291434	5574	
-0.913511	0.245539	966	
-0.929930	0.175313	10180	
-0.937002	0.128366	9908	
-0.941865	0.095245	788	
-0.943720	0.024370	1547	
-0.938599	-0.043150	577	
-0.918989	-0.132000	8243	
-0.885489	-0.219132	8195	
-0.851640	-0.273885	989	
-0.829016	-0.304310	3727	
-0.838514	-0.293604	5008	
-0.847297	-0.285114	5008	
-0.852207	-0.282880	5008	
-0.846638	-0.292372	5008	
-0.835500	-0.309512	3727	
-0.828921	-0.322009	6236	
-0.813071	-0.340856	7113	
-0.794025	-0.361137	8017	
-0.783129	-0.370433	8017	
-0.773514	-0.377585	5277	
-0.767242	-0.381107	6211	
-0.760901	-0.385679	6211	
-0.751897	-0.392430	6211	
-0.739275	-0.397730	5084	
-0.729048	-0.397940	5916	
-0.725040	-0.400071	5916	
-0.722543	-0.399998	4584	
-0.720732	-0.402712	4584	
-0.718537	-0.405851	8376	
-0.717448	-0.406697	8376	
-0.716929	-0.408700	8376	
-0.716111	-0.408872	8376	
-0.716289	-0.409528	8376	
-0.717117	-0.409193	8376	
-0.717427	-0.408874	8376	
-0.718041	-0.408215	8376	
-0.719501	-0.407025	8376	
-0.721057	-0.405328	8376	
-0.722605	-0.403530	4584	
-0.725091	-0.401378	5916	
-0.726770	-0.400484	5916	
-0.729220	-0.398980	5916	
-0.737485	-0.397624	5084	
-0.748850	-0.394624	5084	
-0.757800	-0.388166	6211	
-0.765161	-0.383842	6211	
-0.770910	-0.379201	6211	
-0.778408	-0.374889	8017	
-0.785684	-0.369449	8017	
-0.798721	-0.356026	8085	
-0.816162	-0.337357	7113	
-0.830682	-0.318625	6236	
-0.845464	-0.296271	5008	
-0.871525	-0.256170	1211	
-0.894648	-0.207417	9122	
-0.907090	-0.175308	6510	
-0.923626	-0.118336	8010	
-0.936785	-0.053630	456	
-0.941465	-0.009992	4979	
-0.942438	0.049579	1403	
-0.940090	0.086282	788	
-0.933220	0.144646	8528	
-0.919037	0.219555	7961	
-0.905922	0.261565	1692	
-0.892670	0.300863	5574	
-0.873845	0.349142	524	
-0.857765	0.384784	10090	
