time = 12.387	Re = 4	rotation = -12.8674
-0.462959	-0.092483	405	
-0.466177	-0.096247	720	
-0.468741	-0.095136	720	
-0.476702	-0.093460	720	
-0.490563	-0.082203	6964	
-0.498701	-0.082975	6964	
-0.502515	-0.080057	6964	
-0.512883	-0.082692	6945	
-0.547102	-0.080098	3601	
-0.567237	-0.089202	4747	
-0.605476	-0.108339	8689	
-0.624549	-0.131651	5763	
-0.644322	-0.163017	4197	
-0.669462	-0.231642	6019	
-0.671257	-0.317598	3507	
-0.662520	-0.354692	9395	
-0.655519	-0.394460	773	
-0.645745	-0.428895	8008	
-0.640682	-0.460540	8226	
-0.627934	-0.510022	5112	
-0.634560	-0.511088	5112	
-0.624942	-0.539211	7218	
-0.619157	-0.555494	7208	
-0.637614	-0.553674	7788	
-0.658228	-0.548644	7788	
-0.720736	-0.506112	7315	
-0.806882	-0.412435	1226	
-0.869973	-0.314540	9864	
-0.934481	-0.163380	8153	
-0.959138	-0.040587	841	
-0.962445	0.037254	1394	
-0.959747	0.078538	2536	
-0.953938	0.147210	1720	
-0.952812	0.142065	1720	
-0.953027	0.137551	1720	
-0.953516	0.142194	1720	
-0.951071	0.159761	5003	
-0.948182	0.178390	5003	
-0.946485	0.190506	2329	
-0.944823	0.200495	1361	
-0.942780	0.213075	1361	
-0.942592	0.213248	1361	
-0.939372	0.231096	1112	
-0.944339	0.204390	1361	
-0.946918	0.188002	5003	
-0.950034	0.170153	5003	
-0.954708	0.146523	1720	
-0.959836	0.070992	1480	
-0.961330	0.057302	1480	
-0.961823	0.000110	869	
-0.956862	-0.053479	841	
-0.937626	-0.150106	1159	
-0.895528	-0.266180	9071	
-0.854599	-0.343048	1344	
-0.768958	-0.454963	5234	
-0.709325	-0.516020	7365	
-0.650475	-0.550992	7788	
-0.636325	-0.552456	7788	
-0.624825	-0.550839	7218	
-0.636621	-0.514163	5112	
-0.639448	-0.496727	6535	
-0.633250	-0.502388	5112	
-0.646142	-0.447712	1518	
-0.662367	-0.383622	773	
-0.673123	-0.238867	6019	
-0.604532	-0.094645	8741	
-0.532392	-0.064942	4521	
-0.503851	-0.050712	5344	
-0.515843	-0.059710	2233	
-0.542189	-0.063968	4521	
-0.567082	-0.078217	4747	
-0.562818	-0.074944	4747	
-0.552809	-0.072082	4521	
-0.555306	-0.074284	2899	
-0.526025	-0.074456	2158	
-0.503479	-0.068152	5020	
-0.487951	-0.073811	6956	
-0.474362	-0.081256	405	
-0.470104	-0.076086	405	
-0.468513	-0.068777	6943	
-0.457646	-0.082093	929	
-0.441879	-0.090663	4431	
-0.449591	-0.068520	9928	
-0.446307	-0.071367	9928	
-0.452186	-0.061912	9928	
-0.448581	-0.067076	9928	
-0.442297	-0.075976	8381	
-0.442230	-0.075876	8381	
-0.436213	-0.084994	4431	
-0.436493	-0.084075	4431	
-0.436019	-0.085407	4431	
-0.437119	-0.084334	4431	
-0.437302	-0.084102	4431	
-0.437460	-0.083834	4431	
-0.439024	-0.081989	4431	
-0.440955	-0.079382	4431	
-0.442787	-0.076826	4431	
-0.446100	-0.072658	9928	
-0.446749	-0.072423	9928	
-0.446829	-0.073076	9928	
-0.442303	-0.086677	4431	
-0.455156	-0.084015	929	
-0.465589	-0.071877	405	
-0.469342	-0.077857	405	
-0.471423	-0.082320	405	
-0.482541	-0.081373	6943	
-0.493762	-0.072191	6956	
-0.507115	-0.066938	2233	
-0.529480	-0.073378	3601	
-0.554182	-0.073408	2899	
-0.569170	-0.081322	4747	
-0.622741	-0.123183	5763	
-0.656639	-0.174082	2394	
-0.671159	-0.227016	6019	
-0.677663	-0.293374	436	
-0.667999	-0.354609	9395	
-0.655156	-0.413819	9142	
-0.649671	-0.447513	1518	
-0.646094	-0.466099	4467	
-0.643081	-0.494024	4467	
-0.633508	-0.531515	6249	
-0.638942	-0.534399	7788	
-0.642006	-0.541540	7788	
-0.662211	-0.542008	7829	
-0.697412	-0.523311	6183	
-0.764953	-0.457115	5234	
-0.828237	-0.378562	5120	
-0.921003	-0.201102	2036	
-0.946391	-0.111457	713	
-0.959740	-0.008174	951	
-0.957566	0.111505	2536	
-0.953175	0.140584	1720	
-0.946238	0.179815	5003	
-0.943490	0.186687	2329	
-0.943984	0.180942	5003	
-0.944277	0.185187	5003	
-0.941222	0.203168	1361	
-0.936970	0.223926	1715	
-0.934552	0.231619	1112	
-0.931868	0.242935	1112	
-0.930012	0.251465	1112	
-0.928890	0.256419	1112	
-0.928653	0.257598	1112	
-0.931872	0.242976	1112	
-0.933419	0.238014	1112	
-0.936869	0.228345	1715	
-0.943872	0.197222	1361	
-0.951390	0.152538	7359	
-0.956147	0.108418	2536	
-0.958964	0.061976	1480	
-0.959746	0.006433	1394	
-0.956191	-0.047920	841	
-0.933669	-0.158720	8153	
-0.906292	-0.239990	2202	
-0.850053	-0.345427	1344	
-0.782822	-0.439006	1068	
-0.710496	-0.509532	7365	
-0.672493	-0.535321	7619	
-0.651287	-0.542673	7788	
-0.646850	-0.526152	5687	
-0.645933	-0.515385	5687	
-0.643757	-0.508948	5687	
-0.651080	-0.476735	4467	
-0.658978	-0.429830	8554	
-0.677746	-0.327194	3665	
-0.658148	-0.159893	5164	
-0.583571	-0.071987	4734	
-0.549127	-0.045830	1705	
-0.562690	-0.054226	1899	
-0.594789	-0.078253	4734	
-0.620276	-0.103291	8689	
-0.619091	-0.102537	8689	
-0.609792	-0.095995	8741	
-0.613129	-0.100789	8689	
-0.576249	-0.077661	5918	
-0.550058	-0.064553	4521	
-0.532207	-0.063345	4521	
-0.518413	-0.061796	2233	
-0.513959	-0.056781	2233	
-0.507973	-0.051106	2233	
-0.498119	-0.060663	5020	
-0.483575	-0.061674	6943	
-0.483552	-0.045585	4708	
-0.483111	-0.044155	4708	
-0.482302	-0.044063	4708	
-0.480273	-0.048113	4708	
-0.476998	-0.055141	6807	
-0.476410	-0.056161	6807	
-0.474684	-0.060467	6807	
-0.474831	-0.060640	6807	
-0.474730	-0.061155	6807	
-0.475395	-0.060121	6807	
-0.475814	-0.059673	6807	
-0.475903	-0.059372	6807	
-0.476479	-0.058593	6807	
-0.477826	-0.056513	6807	
-0.479110	-0.053791	4708	
-0.480893	-0.051135	4708	
-0.481767	-0.050618	4708	
-0.482260	-0.051469	4708	
-0.481931	-0.061843	6807	
-0.497382	-0.061524	5020	
-0.506304	-0.052380	5020	
-0.514103	-0.058558	2233	
-0.517253	-0.062081	2233	
-0.530535	-0.064958	3601	
-0.542899	-0.060952	4521	
-0.558190	-0.062880	2899	
-0.582643	-0.080395	5918	
-0.613446	-0.100012	8689	
-0.627752	-0.119176	9923	
-0.669893	-0.201799	3378	
-0.682125	-0.273549	436	
-0.677729	-0.322454	3665	
-0.670568	-0.371571	2515	
-0.661927	-0.416724	9142	
-0.654939	-0.456224	1518	
-0.654979	-0.477655	4467	
-0.653854	-0.489401	4467	
-0.650579	-0.512380	5687	
-0.649963	-0.534334	7829	
-0.662512	-0.532329	7829	
-0.681137	-0.524072	6183	
-0.727707	-0.493326	7315	
-0.785048	-0.434628	1068	
-0.851600	-0.340216	1344	
-0.899707	-0.249721	9071	
-0.950608	-0.080063	2459	
-0.958640	-0.002043	869	
-0.956367	0.085129	2536	
-0.944317	0.190016	2329	
-0.938687	0.207318	1361	
-0.929722	0.243121	1112	
-0.924177	0.261788	1582	
-0.924894	0.256240	1112	
-0.925558	0.257496	1582	
-0.921741	0.273274	5693	
-0.916823	0.289439	5693	
-0.913473	0.299778	577	
-0.910482	0.308590	1397	
-0.908834	0.314035	1397	
-0.907729	0.317316	1397	
-0.907064	0.319929	1397	
-0.910665	0.308013	1397	
-0.912191	0.304985	577	
-0.917765	0.288405	5693	
-0.925581	0.264109	1582	
-0.936383	0.216009	1361	
-0.943028	0.185595	2329	
-0.949691	0.147021	1720	
-0.954707	0.105613	2536	
-0.957964	0.052150	1480	
-0.954959	-0.039823	1620	
-0.944173	-0.113784	713	
-0.911915	-0.217421	6922	
-0.869124	-0.310644	9864	
-0.805474	-0.407903	9774	
-0.741808	-0.478622	5845	
-0.703497	-0.510313	7365	
-0.671409	-0.522274	7619	
-0.662584	-0.521171	7829	
-0.656960	-0.519474	5687	
-0.659042	-0.497852	5063	
-0.666891	-0.461654	1175	
-0.672428	-0.399342	837	
-0.689329	-0.262835	466	
-0.643376	-0.124349	9923	
-0.605168	-0.069998	5909	
-0.622093	-0.089106	8730	
-0.653014	-0.139357	5640	
-0.672897	-0.186069	3378	
-0.671958	-0.185055	3378	
-0.664695	-0.170285	5164	
-0.666539	-0.176877	5164	
-0.635741	-0.123100	9923	
-0.607978	-0.087134	9576	
-0.587017	-0.073467	4734	
-0.570608	-0.063599	1899	
-0.563837	-0.056612	1899	
-0.554074	-0.048430	1705	
-0.544703	-0.052238	2316	
-0.526047	-0.047828	3457	
-0.516970	-0.035215	352	
-0.515483	-0.033913	352	
-0.514309	-0.033887	352	
-0.514070	-0.036040	352	
-0.513284	-0.041057	352	
-0.513100	-0.041770	352	
-0.513265	-0.044834	352	
-0.513594	-0.045123	352	
-0.513766	-0.045017	352	
-0.514073	-0.044532	352	
-0.514365	-0.044262	352	
-0.514289	-0.044172	352	
-0.514736	-0.043552	352	
-0.515360	-0.042415	352	
-0.515441	-0.040434	352	
-0.516378	-0.038828	352	
-0.517409	-0.038710	352	
-0.518583	-0.039196	352	
-0.524074	-0.047774	3457	
-0.543725	-0.052492	2316	
-0.552307	-0.048765	1705	
-0.564634	-0.058493	1899	
-0.569196	-0.062994	2899	
-0.584510	-0.072765	4734	
-0.599728	-0.079143	5909	
-0.617097	-0.092037	9576	
-0.641610	-0.130927	5763	
-0.667342	-0.177546	5164	
-0.676202	-0.205745	3378	
-0.684884	-0.302741	2478	
-0.676917	-0.364847	2515	
-0.671569	-0.397073	837	
-0.668846	-0.427345	8554	
-0.668861	-0.453659	1175	
-0.663990	-0.480666	4467	
-0.665296	-0.495478	5063	
-0.666765	-0.502551	5063	
-0.668963	-0.516410	5687	
-0.689594	-0.515579	6183	
-0.714744	-0.498561	7315	
-0.746652	-0.469438	5845	
-0.815324	-0.392922	4560	
-0.869123	-0.308213	9864	
-0.914271	-0.208371	6922	
-0.940694	-0.116363	713	
-0.957554	0.027694	1394	
-0.954346	0.093926	2536	
-0.944825	0.166087	5003	
-0.926040	0.258816	1582	
-0.918648	0.276396	5693	
-0.907354	0.309747	1397	
-0.900730	0.325892	1397	
-0.900934	0.323149	1397	
-0.902419	0.322107	1397	
-0.898299	0.335409	4979	
-0.892604	0.349408	2053	
-0.888624	0.359690	2053	
-0.884933	0.368643	1547	
-0.882961	0.373471	1547	
-0.881531	0.377067	1403	
-0.881376	0.377722	1403	
-0.884848	0.368851	1547	
-0.887871	0.362149	2053	
-0.893595	0.349466	2053	
-0.902853	0.327016	1397	
-0.915630	0.285301	5693	
-0.923807	0.259327	1582	
-0.933679	0.218986	1361	
-0.941220	0.181626	5003	
-0.949006	0.141903	1720	
-0.954824	0.065397	1480	
-0.956811	-0.000428	869	
-0.946084	-0.085522	2459	
-0.926054	-0.173432	1822	
-0.882506	-0.280741	10091	
-0.829143	-0.371377	6404	
-0.781055	-0.433186	1068	
-0.721773	-0.488969	5809	
-0.702010	-0.502167	5729	
-0.686329	-0.511241	6183	
-0.678998	-0.502093	5729	
-0.679981	-0.479118	3921	
-0.680169	-0.438624	2207	
-0.688636	-0.355412	2515	
-0.689719	-0.221681	5221	
-0.665397	-0.144595	5640	
-0.678019	-0.176728	2600	
-0.692914	-0.240670	7586	
-0.692938	-0.291182	466	
-0.692263	-0.291317	466	
-0.691020	-0.274142	466	
-0.690149	-0.280678	466	
-0.682580	-0.215227	5221	
-0.665299	-0.161875	5164	
-0.646868	-0.129282	8781	
-0.630527	-0.103756	9045	
-0.623316	-0.091817	8730	
-0.611427	-0.076395	5909	
-0.600730	-0.072445	5909	
-0.576910	-0.055835	1899	
-0.559980	-0.039312	1705	
-0.557344	-0.037398	1705	
-0.555457	-0.036586	1705	
-0.556294	-0.038510	1705	
-0.557322	-0.042325	1705	
-0.557309	-0.042810	1705	
-0.558728	-0.045583	8888	
-0.559394	-0.046113	8888	
-0.559606	-0.046133	8888	
-0.559830	-0.045845	8888	
-0.560121	-0.045747	8888	
-0.560012	-0.045629	8888	
-0.560378	-0.045230	8888	
-0.560682	-0.044601	8888	
-0.559960	-0.042890	8888	
-0.560604	-0.042019	8888	
-0.561946	-0.042515	8888	
-0.563774	-0.043481	8888	
-0.574265	-0.054706	1899	
-0.599584	-0.071956	4734	
-0.609148	-0.075157	5909	
-0.624103	-0.093863	8730	
-0.629298	-0.102167	9045	
-0.644321	-0.125981	9923	
-0.658640	-0.146784	5640	
-0.672576	-0.174155	2600	
-0.685814	-0.225982	6019	
-0.690719	-0.281595	466	
-0.689576	-0.308171	2478	
-0.679728	-0.383847	837	
-0.678549	-0.418709	2207	
-0.676904	-0.439189	2207	
-0.679874	-0.455763	3921	
-0.682083	-0.472013	3921	
-0.680657	-0.490757	5729	
-0.686774	-0.498009	5729	
-0.692261	-0.499405	5729	
-0.710918	-0.493707	5809	
-0.755049	-0.458535	5234	
-0.793998	-0.415196	1226	
-0.830691	-0.366354	6395	
-0.892342	-0.259198	9071	
-0.926277	-0.168747	8153	
-0.947390	-0.072730	895	
-0.953514	0.003790	869	
-0.950301	0.124526	1720	
-0.940862	0.176901	5003	
-0.925763	0.245828	1112	
-0.903319	0.322191	1397	
-0.893755	0.340607	4979	
-0.880061	0.372295	1547	
-0.872179	0.386214	1403	
-0.871480	0.385573	1403	
-0.874387	0.382399	1403	
-0.870066	0.393732	1403	
-0.863128	0.408750	788	
-0.858572	0.419200	788	
-0.854659	0.427980	788	
-0.852832	0.431723	788	
-0.851413	0.434619	788	
-0.851291	0.435308	1251	
-0.854605	0.428131	788	
-0.858030	0.420994	788	
-0.864288	0.408222	788	
-0.876952	0.381525	1403	
-0.889685	0.350545	2053	
-0.899270	0.327465	1397	
-0.911658	0.290797	5693	
-0.921129	0.257416	1582	
-0.932499	0.217805	1361	
-0.943636	0.154286	7359	
-0.951697	0.098521	2536	
-0.953419	0.033549	1426	
-0.950711	-0.046457	841	
-0.933458	-0.137898	1159	
-0.901819	-0.234180	6555	
-0.865232	-0.308025	1284	
-0.798161	-0.407624	9774	
-0.767584	-0.441528	5234	
-0.744688	-0.464586	5845	
-0.717494	-0.482247	5809	
-0.705798	-0.477611	5146	
-0.699643	-0.454238	4035	
-0.696780	-0.406899	1053	
-0.700505	-0.321908	3665	
-0.702334	-0.252281	7586	
-0.701944	-0.284424	466	
-0.697537	-0.338307	2959	
-0.692642	-0.373188	3637	
-0.691597	-0.372976	3637	
-0.689781	-0.362920	2515	
-0.687239	-0.368516	3637	
-0.693443	-0.317331	3665	
-0.695334	-0.267048	953	
-0.691280	-0.228203	5221	
-0.683270	-0.195940	3378	
-0.678533	-0.180106	3142	
-0.670614	-0.156247	5164	
-0.660641	-0.142222	5640	
-0.637719	-0.103370	8199	
-0.617742	-0.072706	5909	
-0.614233	-0.068709	5909	
-0.611742	-0.066438	5909	
-0.613085	-0.068843	5909	
-0.614894	-0.073125	5909	
-0.614919	-0.073541	5909	
-0.616908	-0.077543	9576	
-0.617761	-0.078694	9576	
-0.618000	-0.078838	9576	
-0.618259	-0.078748	9576	
-0.618555	-0.078840	9576	
-0.618419	-0.078651	9576	
-0.618883	-0.078610	9576	
-0.619242	-0.078446	9576	
-0.618179	-0.075940	9576	
-0.618882	-0.075681	9576	
-0.620559	-0.077362	9576	
-0.622915	-0.079776	8730	
-0.635044	-0.100097	8199	
-0.659635	-0.140746	5640	
-0.668658	-0.152913	5164	
-0.678837	-0.182476	3142	
-0.682157	-0.193231	3378	
-0.690040	-0.223752	5221	
-0.695268	-0.250261	7586	
-0.697209	-0.280700	466	
-0.694380	-0.325999	3665	
-0.688158	-0.368513	3637	
-0.689109	-0.383945	3637	
-0.687733	-0.426533	2207	
-0.693107	-0.445897	4035	
-0.694339	-0.457316	4035	
-0.699977	-0.466113	3921	
-0.707682	-0.472048	5809	
-0.710840	-0.481780	5809	
-0.731829	-0.469601	5194	
-0.744494	-0.460103	5845	
-0.777964	-0.429003	1068	
-0.837986	-0.353379	6395	
-0.875648	-0.285811	10091	
-0.902300	-0.228836	6555	
-0.937188	-0.117504	713	
-0.950303	-0.036897	1620	
-0.951876	0.045760	1480	
-0.947001	0.112408	476	
-0.934254	0.202019	1361	
-0.919944	0.257375	1582	
-0.900866	0.318807	1397	
-0.876451	0.379978	1403	
-0.862293	0.406047	1189	
-0.849165	0.430368	1251	
-0.840649	0.443240	9908	
-0.839393	0.443776	9908	
-0.843332	0.438947	1251	
-0.839384	0.448587	9908	
-0.832196	0.462378	8590	
-0.827849	0.470976	8528	
-0.823837	0.478354	8528	
-0.821850	0.481812	8528	
-0.820436	0.484165	8528	
-0.820707	0.484049	8528	
-0.823737	0.478528	8528	
-0.827233	0.472623	8528	
-0.834208	0.460335	8590	
-0.845591	0.439740	1251	
-0.858606	0.413322	788	
-0.869437	0.390329	1403	
-0.883877	0.359164	2053	
-0.895861	0.326721	1397	
-0.909704	0.291850	577	
-0.923862	0.238462	1112	
-0.936764	0.181920	2329	
-0.943833	0.132198	1720	
-0.950410	0.067554	1480	
-0.950585	-0.008936	951	
-0.941443	-0.089481	2459	
-0.924370	-0.164345	8153	
-0.878386	-0.277455	9068	
-0.849012	-0.331228	1344	
-0.822810	-0.371628	5782	
-0.783344	-0.417311	3091	
-0.755694	-0.439725	9657	
-0.730885	-0.447755	4066	
-0.719287	-0.424638	9938	
-0.711603	-0.381621	4378	
-0.709011	-0.344038	3122	
-0.708075	-0.363490	3604	
-0.708820	-0.391644	8462	
-0.706746	-0.411616	1726	
-0.705011	-0.412507	1053	
-0.701947	-0.407523	1053	
-0.698888	-0.412142	1053	
-0.699543	-0.383827	3637	
-0.697203	-0.356161	2959	
-0.700261	-0.327165	2959	
-0.700937	-0.301068	2478	
-0.701611	-0.286996	466	
-0.702589	-0.264571	953	
-0.698985	-0.247557	7586	
-0.690577	-0.200934	3378	
-0.677715	-0.159307	2600	
-0.674722	-0.152879	2600	
-0.672577	-0.148361	5640	
-0.673491	-0.151698	5164	
-0.674686	-0.156934	2600	
-0.674641	-0.157317	2600	
-0.675619	-0.162409	2600	
-0.676245	-0.164010	2600	
-0.676326	-0.164354	2600	
-0.676603	-0.164584	2600	
-0.676880	-0.164969	2600	
-0.676847	-0.164633	2600	
-0.677377	-0.165065	2600	
-0.677781	-0.165333	2600	
-0.677316	-0.162271	2600	
-0.678076	-0.162777	2600	
-0.679399	-0.165838	2600	
-0.681181	-0.170051	2600	
-0.688766	-0.196013	3378	
-0.698814	-0.245321	7586	
-0.702148	-0.260894	953	
-0.701248	-0.288939	466	
-0.700981	-0.298430	2478	
-0.700307	-0.323464	3665	
-0.698407	-0.345343	2959	
-0.699871	-0.364075	4378	
-0.701237	-0.388515	4378	
-0.700104	-0.411715	1053	
-0.705520	-0.417603	1053	
-0.709550	-0.441819	4035	
-0.717959	-0.449923	4066	
-0.722599	-0.454840	4066	
-0.734155	-0.452914	4066	
-0.754293	-0.438976	9657	
-0.768442	-0.430489	3892	
-0.798311	-0.399203	9774	
-0.817759	-0.374734	6419	
-0.859417	-0.310403	1284	
-0.907547	-0.211865	6922	
-0.930014	-0.138024	1159	
-0.941050	-0.082538	895	
-0.949796	0.012840	1394	
-0.948079	0.078025	2629	
-0.940620	0.142157	7359	
-0.929727	0.203420	1361	
-0.911459	0.279925	5693	
-0.893046	0.331182	4979	
-0.870919	0.384103	1403	
-0.845624	0.436483	1251	
-0.829943	0.462081	8590	
-0.815664	0.483450	8528	
-0.807674	0.492641	10180	
-0.805957	0.493770	10180	
-0.809896	0.489957	10180	
-0.806982	0.496864	10180	
-0.800180	0.508222	10180	
-0.796119	0.515340	8776	
-0.792909	0.520666	7961	
-0.790096	0.525062	7961	
-0.788920	0.526973	7961	
-0.789533	0.526252	7961	
-0.792754	0.520919	7961	
-0.795896	0.516259	8776	
-0.802007	0.507350	10180	
-0.813505	0.489341	7844	
-0.825715	0.469323	8528	
-0.837401	0.448057	9908	
-0.852557	0.420100	788	
-0.864230	0.394881	1189	
-0.881956	0.358517	2053	
-0.897632	0.314812	1397	
-0.914347	0.264463	1582	
-0.924467	0.223341	1715	
-0.936796	0.161275	5003	
-0.944514	0.099872	2536	
-0.948252	0.039831	1426	
-0.947311	-0.027345	951	
-0.931273	-0.124368	471	
-0.915369	-0.183399	1822	
-0.897201	-0.232753	6555	
-0.861017	-0.301973	1284	
-0.824110	-0.358399	5782	
-0.786471	-0.396596	8901	
-0.756009	-0.411529	3892	
-0.740377	-0.395342	9750	
-0.732040	-0.379360	5611	
-0.734796	-0.386958	9750	
-0.736976	-0.403840	9750	
-0.738209	-0.414136	10236	
-0.735352	-0.416859	9938	
-0.729130	-0.418233	9938	
-0.725041	-0.423640	9938	
-0.723251	-0.407124	1726	
-0.714149	-0.397194	8462	
-0.713296	-0.382822	4378	
-0.709562	-0.371161	4378	
-0.707581	-0.365252	4378	
-0.708236	-0.352332	3122	
-0.704618	-0.341805	3122	
-0.707698	-0.305030	2326	
-0.708317	-0.269312	953	
-0.708111	-0.262838	953	
-0.708109	-0.258044	953	
-0.707385	-0.261437	953	
-0.706241	-0.266468	953	
-0.705994	-0.266830	953	
-0.705016	-0.271232	953	
-0.704857	-0.272884	953	
-0.704871	-0.273122	953	
-0.705054	-0.273462	953	
-0.705216	-0.273889	953	
-0.705298	-0.273516	953	
-0.705666	-0.274153	953	
-0.706042	-0.274531	953	
-0.706687	-0.271723	953	
-0.707308	-0.272378	953	
-0.707527	-0.275347	953	
-0.707812	-0.279314	953	
-0.707405	-0.301192	2326	
-0.704434	-0.340374	3122	
-0.707578	-0.350108	3122	
-0.707058	-0.366630	4378	
-0.709035	-0.369973	4378	
-0.712447	-0.381364	4378	
-0.713366	-0.392237	8462	
-0.717826	-0.400575	8462	
-0.725149	-0.408933	1726	
-0.727366	-0.421671	9938	
-0.735596	-0.420723	9938	
-0.743939	-0.431452	9657	
-0.760688	-0.422674	3892	
-0.773771	-0.412574	3091	
-0.794757	-0.391619	9774	
-0.820543	-0.361902	5782	
-0.841687	-0.335050	1344	
-0.875658	-0.273794	9068	
-0.892716	-0.239183	7601	
-0.921458	-0.160557	1159	
-0.942740	-0.063068	841	
-0.946783	0.001025	869	
-0.945814	0.052257	1480	
-0.940362	0.121331	476	
-0.932317	0.177488	2329	
-0.919166	0.235235	1112	
-0.904254	0.288958	577	
-0.882698	0.351828	2053	
-0.861078	0.398559	1189	
-0.838100	0.443554	9908	
-0.812472	0.487633	7844	
-0.796053	0.510695	10180	
-0.780218	0.531917	7961	
-0.773366	0.537054	888	
-0.771479	0.538023	888	
-0.775060	0.535851	888	
-0.772019	0.542626	888	
-0.766327	0.550949	966	
-0.762998	0.556272	966	
-0.758721	0.562606	1692	
-0.756147	0.566173	1692	
-0.754867	0.567955	1692	
-0.755350	0.567571	1692	
-0.758954	0.562168	1692	
-0.762560	0.557599	966	
-0.767666	0.551309	966	
-0.778027	0.537261	888	
-0.791693	0.517198	7961	
-0.804573	0.496478	10180	
-0.818532	0.475427	8528	
-0.829842	0.455906	9908	
-0.849645	0.420078	788	
-0.865809	0.384647	1403	
-0.885335	0.340729	4979	
-0.897196	0.306713	577	
-0.913528	0.252780	1582	
-0.925801	0.201372	1361	
-0.935832	0.144759	7359	
-0.942250	0.092038	2536	
-0.944987	0.019544	1394	
-0.943368	-0.029175	1620	
-0.938986	-0.073467	895	
-0.921657	-0.149948	1159	
-0.895783	-0.222289	6555	
-0.855321	-0.297655	1284	
-0.816629	-0.346137	5782	
-0.786342	-0.367493	6517	
-0.777250	-0.363288	6517	
-0.780120	-0.366351	6517	
-0.782255	-0.376198	6517	
-0.785173	-0.380666	6517	
-0.780742	-0.386048	6849	
-0.771703	-0.393963	6849	
-0.765947	-0.401972	8901	
-0.761406	-0.395309	6849	
-0.750096	-0.396158	9750	
-0.743179	-0.394167	9750	
-0.738197	-0.389604	9750	
-0.734364	-0.388377	9750	
-0.730872	-0.384988	9750	
-0.724792	-0.382882	8462	
-0.722536	-0.366244	3604	
-0.718688	-0.350147	3604	
-0.717592	-0.347433	3122	
-0.717661	-0.344687	3122	
-0.716216	-0.347430	3122	
-0.714554	-0.350733	3122	
-0.714123	-0.351140	3122	
-0.713145	-0.353651	3604	
-0.712849	-0.354835	3604	
-0.712749	-0.355143	3604	
-0.713111	-0.355135	3604	
-0.713297	-0.355337	3604	
-0.713556	-0.354972	3604	
-0.714253	-0.355054	3604	
-0.714934	-0.354921	3604	
-0.715899	-0.352914	3604	
-0.717010	-0.352818	3604	
-0.717565	-0.354072	3604	
-0.718219	-0.356009	3604	
-0.721786	-0.364398	3604	
-0.724076	-0.382742	8462	
-0.729290	-0.385094	9750	
-0.733705	-0.389585	9750	
