time = 5.047	Re = 4	rotation = -2.21114
-0.507585	0.649025	8138	
-0.519883	0.641919	1876	
-0.526029	0.638456	1876	
-0.545569	0.626568	7964	
-0.570051	0.610031	8305	
-0.584006	0.600776	8305	
-0.592352	0.595587	6272	
-0.616426	0.578521	9456	
-0.663654	0.540500	9838	
-0.683765	0.523684	8865	
-0.718794	0.491627	8433	
-0.736822	0.474868	9761	
-0.755409	0.458403	2543	
-0.785952	0.427641	6794	
-0.810054	0.402499	8059	
-0.820936	0.393266	7133	
-0.837745	0.381450	7589	
-0.849445	0.371815	9034	
-0.858403	0.372778	9034	
-0.856979	0.397135	7589	
-0.838317	0.438973	7225	
-0.813226	0.487078	9085	
-0.792960	0.519638	3673	
-0.756925	0.571204	6681	
-0.721470	0.615165	659	
-0.684019	0.655551	727	
-0.633142	0.703147	2220	
-0.599354	0.732117	677	
-0.553364	0.765756	7081	
-0.508547	0.795971	665	
-0.478092	0.813863	987	
-0.446125	0.830802	477	
-0.407991	0.848149	9603	
-0.383885	0.856753	8500	
-0.378104	0.858525	8940	
-0.391142	0.854005	8500	
-0.396741	0.853005	9603	
-0.396275	0.854335	9603	
-0.396663	0.854730	9603	
-0.394421	0.855840	9603	
-0.389742	0.857973	8500	
-0.387632	0.858823	8500	
-0.388741	0.858879	8500	
-0.394605	0.855996	9603	
-0.399870	0.853334	9603	
-0.407645	0.849500	9603	
-0.423501	0.842264	2211	
-0.442446	0.832223	477	
-0.454950	0.825374	477	
-0.481924	0.810203	987	
-0.499629	0.800122	987	
-0.533249	0.778609	8637	
-0.561150	0.758076	8403	
-0.605706	0.725630	391	
-0.630859	0.703335	791	
-0.674496	0.663628	727	
-0.712782	0.622373	6762	
-0.749719	0.578676	6681	
-0.780949	0.535955	5199	
-0.815904	0.478485	9085	
-0.834797	0.441356	7225	
-0.849403	0.412390	9105	
-0.849191	0.393309	7589	
-0.837658	0.394855	7589	
-0.801317	0.428077	7881	
-0.746114	0.481864	9761	
-0.675188	0.546571	5327	
-0.622041	0.588839	9456	
-0.649573	0.567195	6074	
-0.681999	0.538365	9838	
-0.707584	0.513513	9052	
-0.700748	0.518998	8963	
-0.684147	0.532483	8865	
-0.682668	0.531880	8865	
-0.651146	0.558556	6074	
-0.610662	0.588555	8642	
-0.578308	0.610976	8305	
-0.547265	0.630586	7964	
-0.522886	0.644839	1876	
-0.503288	0.655323	8749	
-0.478641	0.667308	5279	
-0.425148	0.692133	6305	
-0.365997	0.714347	2002	
-0.352757	0.718374	2002	
-0.338231	0.722938	1210	
-0.340923	0.721652	8620	
-0.343376	0.720345	8620	
-0.341257	0.720848	8620	
-0.348065	0.718373	2002	
-0.344252	0.719525	8620	
-0.348584	0.718093	2002	
-0.351540	0.717205	2002	
-0.351806	0.717163	2002	
-0.352115	0.717187	2002	
-0.354587	0.716611	2002	
-0.355270	0.716676	2002	
-0.355463	0.716913	2002	
-0.359689	0.715901	2002	
-0.365244	0.714176	2002	
-0.372129	0.712057	8006	
-0.414048	0.696677	6305	
-0.470215	0.671321	5279	
-0.495531	0.659106	8749	
-0.521976	0.644938	1876	
-0.537890	0.636083	1876	
-0.567299	0.617866	1093	
-0.589699	0.603074	8305	
-0.619697	0.582413	9456	
-0.656442	0.554334	6074	
-0.682533	0.532533	8865	
-0.705388	0.513784	9052	
-0.750418	0.470611	9363	
-0.778971	0.443546	4367	
-0.795800	0.427390	7881	
-0.813793	0.414021	8059	
-0.832680	0.399725	7589	
-0.843228	0.393691	7589	
-0.843525	0.408274	9105	
-0.841314	0.421300	10129	
-0.824207	0.460317	4449	
-0.791647	0.517547	3673	
-0.760711	0.560407	5147	
-0.732117	0.597332	783	
-0.688759	0.645546	8289	
-0.655870	0.678869	2385	
-0.609203	0.718855	391	
-0.567894	0.750750	8403	
-0.530169	0.778018	8637	
-0.493306	0.801494	987	
-0.452128	0.824470	477	
-0.416898	0.843313	9787	
-0.383363	0.856662	8500	
-0.350075	0.868855	6030	
-0.321953	0.876689	8119	
-0.312682	0.878955	8119	
-0.328070	0.875005	6162	
-0.333833	0.874469	6162	
-0.335817	0.874809	6030	
-0.334853	0.875640	6030	
-0.333165	0.876888	6030	
-0.330578	0.877978	6162	
-0.329896	0.878325	6162	
-0.330717	0.878060	6162	
-0.333402	0.876808	6030	
-0.338562	0.874939	6030	
-0.346252	0.871928	6030	
-0.358825	0.867108	6030	
-0.377904	0.859166	8940	
-0.388531	0.853696	8500	
-0.416902	0.841716	2211	
-0.432729	0.833585	2211	
-0.463874	0.816936	477	
-0.488794	0.802254	987	
-0.524288	0.780060	665	
-0.543997	0.765816	7081	
-0.587338	0.734885	677	
-0.622831	0.705865	791	
-0.660253	0.671616	1213	
-0.697200	0.634954	6762	
-0.737612	0.587507	6681	
-0.758870	0.558934	5147	
-0.780743	0.528351	5199	
-0.804416	0.488799	9085	
-0.821799	0.452437	4449	
-0.817631	0.440490	4449	
-0.795718	0.451774	1417	
-0.748321	0.496112	5156	
-0.717519	0.523073	9257	
-0.731393	0.510143	9226	
-0.752531	0.489023	9761	
-0.766917	0.472894	9363	
-0.764211	0.473776	9363	
-0.754305	0.481268	9363	
-0.754673	0.477550	9363	
-0.727927	0.502851	5156	
-0.699117	0.527845	8963	
-0.676659	0.546512	5327	
-0.656864	0.561835	6074	
-0.644787	0.570584	6074	
-0.629049	0.581865	9456	
-0.607501	0.596218	8642	
-0.569211	0.622037	1093	
-0.529705	0.646322	1876	
-0.521253	0.650767	1583	
-0.515396	0.653904	6747	
-0.515673	0.653121	6747	
-0.516952	0.651644	1583	
-0.516146	0.651797	1583	
-0.517928	0.650377	1583	
-0.518633	0.649823	1583	
-0.519028	0.649543	1583	
-0.520287	0.648887	1583	
-0.521740	0.648120	1583	
-0.521838	0.648230	1583	
-0.523831	0.647377	1876	
-0.525982	0.646520	1876	
-0.525765	0.647135	1876	
-0.528898	0.645904	1876	
-0.532897	0.643879	1876	
-0.538767	0.640751	1876	
-0.563138	0.626048	1025	
-0.605674	0.597271	8642	
-0.624470	0.584891	9456	
-0.645035	0.569899	6074	
-0.654125	0.563814	6074	
-0.673931	0.548261	5327	
-0.690334	0.534943	8963	
-0.710673	0.518062	9052	
-0.735457	0.496126	5156	
-0.755448	0.478311	9363	
-0.769666	0.467073	9363	
-0.801637	0.435825	1607	
-0.817247	0.425871	8059	
-0.822819	0.425165	10129	
-0.822511	0.437167	7225	
-0.821013	0.452143	4449	
-0.810118	0.476020	9085	
-0.787751	0.513976	3673	
-0.768181	0.542409	5737	
-0.739157	0.582005	6681	
-0.701528	0.627764	6762	
-0.663628	0.665828	727	
-0.631708	0.695155	5196	
-0.591007	0.729354	677	
-0.556617	0.755075	8403	
-0.511532	0.784477	665	
-0.479802	0.804331	987	
-0.446683	0.823571	477	
-0.414629	0.840514	9899	
-0.374862	0.857814	8940	
-0.341647	0.871422	6030	
-0.309342	0.881070	1771	
-0.277967	0.889236	882	
-0.247966	0.894887	6243	
-0.238966	0.896263	6243	
-0.253905	0.893800	6243	
-0.262967	0.893006	6057	
-0.266692	0.893217	7008	
-0.266416	0.893865	6243	
-0.266201	0.894565	6243	
-0.263725	0.895559	6243	
-0.262950	0.895814	6243	
-0.264062	0.895634	6243	
-0.266315	0.894618	3479	
-0.270321	0.893525	882	
-0.276502	0.891396	882	
-0.289560	0.887656	882	
-0.303750	0.882852	1771	
-0.314668	0.878901	8119	
-0.338900	0.870681	6030	
-0.353006	0.865204	6030	
-0.383774	0.852775	8500	
-0.407724	0.841771	9899	
-0.437804	0.826413	2211	
-0.457016	0.815665	477	
-0.489222	0.796589	987	
-0.516322	0.779229	665	
-0.557479	0.752247	8403	
-0.593129	0.725379	677	
-0.631507	0.692366	5196	
-0.656758	0.669078	1213	
-0.682568	0.643747	727	
-0.712956	0.610209	659	
-0.735275	0.579241	9317	
-0.754119	0.549400	5235	
-0.771731	0.517069	2797	
-0.764845	0.512309	3670	
-0.755254	0.516267	3670	
-0.763383	0.508589	3670	
-0.775837	0.496677	2797	
-0.785953	0.485763	9337	
-0.790319	0.477439	9057	
-0.788300	0.474594	9057	
-0.792616	0.464987	9057	
-0.784171	0.468625	9057	
-0.768762	0.480896	9337	
-0.752782	0.493966	5156	
-0.738644	0.505052	5156	
-0.731825	0.509344	5156	
-0.720821	0.517870	9226	
-0.704816	0.530335	9887	
-0.677982	0.553320	5327	
-0.653488	0.573084	6074	
-0.647785	0.576919	6488	
-0.644302	0.579106	6488	
-0.644369	0.578069	6488	
-0.644795	0.576720	6488	
-0.644078	0.576732	6488	
-0.645045	0.575451	6488	
-0.645357	0.574871	6488	
-0.645687	0.574455	6074	
-0.646792	0.573689	6074	
-0.647580	0.573254	6074	
-0.647439	0.573641	6074	
-0.649186	0.572748	6074	
-0.650799	0.572047	6074	
-0.650750	0.572912	6074	
-0.652631	0.572312	6074	
-0.655376	0.570612	6074	
-0.659070	0.568205	6074	
-0.674581	0.556174	5327	
-0.702706	0.531926	9887	
-0.717068	0.520728	9257	
-0.731448	0.508921	5156	
-0.736867	0.506257	5156	
-0.749740	0.496087	5156	
-0.762304	0.485884	9337	
-0.775293	0.475871	9337	
-0.786247	0.468091	9057	
-0.791826	0.468064	9057	
-0.794886	0.471535	9057	
-0.797086	0.478091	9057	
-0.792241	0.493652	3673	
-0.779611	0.515100	3673	
-0.753936	0.552184	5737	
-0.734603	0.579264	9317	
-0.713546	0.606096	659	
-0.687341	0.635823	6762	
