time = 7.147	Re = 4	rotation = -8.86915
-0.463079	0.605951	7944	
-0.483714	0.592999	3152	
-0.492191	0.587699	2625	
-0.523194	0.567951	2073	
-0.561221	0.540155	8606	
-0.582353	0.522086	2722	
-0.592964	0.513564	3195	
-0.621422	0.488741	5493	
-0.682924	0.426547	2002	
-0.708049	0.395559	6305	
-0.750290	0.340695	5279	
-0.767030	0.315404	8749	
-0.784844	0.287578	1583	
-0.809673	0.243382	1025	
-0.829378	0.202698	8642	
-0.838154	0.186389	9456	
-0.853141	0.163057	6488	
-0.861960	0.149364	6074	
-0.875580	0.133102	8947	
-0.898505	0.117039	9537	
-0.907591	0.130167	9933	
-0.920169	0.141767	659	
-0.925381	0.162674	659	
-0.923609	0.216324	727	
-0.912184	0.271924	2220	
-0.893361	0.335383	2909	
-0.863750	0.405230	1325	
-0.836790	0.459700	7211	
-0.801797	0.516764	9787	
-0.759435	0.573906	6030	
-0.728487	0.611715	1771	
-0.702965	0.638615	808	
-0.673077	0.668320	9529	
-0.658257	0.679963	9529	
-0.656299	0.681090	9529	
-0.664811	0.674344	9529	
-0.664055	0.677101	9529	
-0.659647	0.682448	10209	
-0.658455	0.684106	10209	
-0.655692	0.687003	9929	
-0.651363	0.691254	2110	
-0.650163	0.692178	2110	
-0.649550	0.693392	2110	
-0.655293	0.687614	9929	
-0.660473	0.682439	10209	
-0.667577	0.675202	9529	
-0.683497	0.659256	6243	
-0.701140	0.639607	808	
-0.712004	0.628066	808	
-0.740935	0.595933	1955	
-0.755489	0.577651	3525	
-0.788203	0.535643	8500	
-0.816311	0.490806	477	
-0.845211	0.441880	987	
-0.866450	0.396234	8637	
-0.891090	0.338358	2909	
-0.911742	0.268192	2220	
-0.922195	0.216934	727	
-0.924364	0.174017	6762	
-0.911748	0.140430	9933	
-0.902042	0.131602	9933	
-0.899130	0.122537	10213	
-0.875875	0.143823	9939	
-0.857618	0.171466	8582	
-0.825503	0.229159	1093	
-0.767400	0.329502	5279	
-0.677549	0.443399	1904	
-0.592778	0.523686	2722	
-0.638651	0.482129	8780	
-0.690635	0.427120	2002	
-0.724885	0.384481	6153	
-0.718421	0.391649	6305	
-0.700299	0.412220	7573	
-0.701026	0.409876	7573	
-0.657597	0.458943	6198	
-0.599319	0.512883	3195	
-0.551536	0.551402	8606	
-0.503715	0.583821	2625	
-0.468530	0.605515	7944	
-0.434003	0.624970	3317	
-0.401313	0.639389	5924	
-0.306142	0.674171	9652	
-0.199939	0.696851	7034	
-0.181061	0.698887	8077	
-0.154284	0.701305	6995	
-0.162527	0.700501	6995	
-0.171185	0.699476	6995	
-0.168766	0.699627	6995	
-0.186193	0.697410	8452	
-0.179485	0.698187	8077	
-0.187752	0.697201	7034	
-0.191745	0.696777	7034	
-0.191731	0.696811	7034	
-0.191189	0.696934	7034	
-0.193275	0.696823	7034	
-0.191803	0.697186	7034	
-0.189702	0.697610	7034	
-0.193385	0.697432	7034	
-0.201737	0.696393	7034	
-0.211762	0.695021	6986	
-0.284261	0.680306	920	
-0.388538	0.644969	5924	
-0.423730	0.629888	4456	
-0.468377	0.605364	7944	
-0.491249	0.591512	2625	
-0.538237	0.560348	4356	
-0.569588	0.536859	4448	
-0.610154	0.504073	2354	
-0.664506	0.452236	6198	
-0.700200	0.411373	7573	
-0.724542	0.383433	6153	
-0.774721	0.311329	8749	
-0.803158	0.265526	1025	
-0.818373	0.237918	1093	
-0.836957	0.204409	7016	
-0.852281	0.182518	8582	
-0.865543	0.158747	6488	
-0.880641	0.143357	9939	
-0.888883	0.137879	9939	
-0.903219	0.140253	9933	
-0.920566	0.156047	659	
-0.921634	0.185660	6762	
-0.918535	0.221059	727	
-0.904811	0.288861	791	
-0.886268	0.345097	2909	
-0.859526	0.406821	1325	
-0.830266	0.463485	679	
-0.794129	0.523876	9603	
-0.758266	0.571232	6030	
-0.719710	0.617238	882	
