time = 25.757	Re = 4	rotation = 40.4376
0.290373	0.689959	7185	
0.258634	0.725478	8066	
0.124609	0.819000	8131	
0.210723	0.761027	3047	
0.247047	0.719522	7802	
0.238577	0.731722	8049	
0.224820	0.746918	7926	
-0.059525	0.585787	8604	
-0.054606	0.582772	8604	
-0.144250	0.458477	1153	
-0.171497	0.406929	3936	
-0.172722	0.385146	3008	
-0.173265	0.350979	3540	
-0.132775	0.308756	1606	
-0.093428	0.228277	5711	
-0.115664	0.153426	4182	
-0.138962	0.085379	3455	
-0.196947	0.025735	8798	
-0.251057	-0.009601	8440	
-0.348097	-0.010586	1102	
-0.344473	-0.005438	1102	
-0.391340	0.038865	3303	
-0.410652	0.099265	4313	
-0.415398	0.161865	4898	
-0.410838	0.286035	3809	
-0.468687	0.457011	6046	
-0.644844	0.366800	6114	
-0.703505	0.306349	7000	
-0.764450	0.173774	9856	
-0.778334	0.067057	5699	
-0.777781	0.014834	4141	
-0.773489	-0.039063	2625	
-0.781486	0.009802	7944	
-0.782901	0.051663	5699	
-0.782376	0.089431	7115	
-0.776812	-0.031693	2625	
-0.783327	0.024722	3317	
-0.784568	0.086296	7279	
-0.786127	0.069954	6171	
-0.786286	0.020537	2283	
-0.789413	0.066426	6171	
-0.789141	0.059026	6171	
-0.792538	0.060329	6171	
-0.786634	0.023508	2283	
-0.785777	0.068613	6171	
-0.785156	0.067698	6171	
-0.779682	-0.011633	7944	
-0.773263	-0.038457	2625	
-0.777332	0.002555	7944	
-0.762492	-0.081087	2073	
-0.775673	0.116254	5927	
-0.744378	0.239513	6886	
-0.701449	0.310815	7000	
-0.734522	0.254987	3779	
-0.496228	0.458008	5984	
-0.463670	0.455733	6046	
-0.412558	0.246124	1080	
-0.415911	0.140948	4147	
-0.409755	0.088156	4313	
-0.353000	-0.002105	550	
-0.313105	-0.011758	4171	
-0.324338	-0.011376	8090	
-0.218308	0.011207	4383	
-0.117002	0.132708	2903	
-0.132978	0.310138	1606	
-0.147676	0.437311	9084	
-0.118044	0.502072	5902	
-0.206639	0.406383	6784	
-0.202901	0.409799	6784	
-0.045686	0.606613	3134	
-0.174401	0.429332	3800	
-0.154876	0.452319	2990	
-0.073486	0.554122	7240	
-0.092322	0.526295	2635	
-0.114419	0.507069	5902	
0.186171	0.777052	1626	
0.277162	0.704986	6634	
-0.143601	0.479294	1110	
-0.151253	0.471425	2780	
-0.237116	0.374263	8649	
-0.442433	0.747807	4619	
0.236724	0.808390	8030	
0.294715	0.685984	7185	
-0.484202	0.719805	6670	
-0.166170	0.456210	2990	
0.298736	0.688184	7185	
0.188495	0.830712	341	
0.191937	0.829193	341	
-0.138384	0.487322	1110	
-0.088691	0.547718	2127	
-0.158907	0.465265	2780	
-0.015576	0.691779	7979	
-0.308860	0.701788	6490	
-0.319684	0.760851	7080	
0.301676	0.680874	7185	
0.053568	0.875626	9889	
0.254155	0.799955	8845	
-0.191061	0.850521	7803	
-0.364394	0.789886	8017	
-0.194697	0.849579	7803	
0.355600	0.749942	4476	
0.249868	0.801861	8030	
-0.135901	0.488554	1110	
-0.106137	0.523549	3088	
-0.099200	0.532339	2635	
-0.030643	0.849019	746	
0.256990	0.715684	7802	
-0.278925	0.780302	1953	
-0.095897	0.530011	2635	
-0.082245	0.540272	6824	
-0.174057	0.428555	3800	
-0.186861	0.381329	4944	
-0.177209	0.350204	3540	
-0.130957	0.317462	356	
-0.126944	0.279644	8198	
-0.110787	0.187075	9871	
-0.173109	0.051810	8571	
-0.215272	0.015604	3213	
-0.253302	-0.004901	9304	
-0.307223	-0.011457	4171	
-0.384962	0.028263	3391	
-0.386585	0.043141	2105	
-0.405814	0.082048	3342	
-0.414223	0.215187	7541	
-0.415605	0.386456	8245	
-0.421682	0.415846	9754	
-0.466900	0.459583	6046	
-0.749357	0.223520	6886	
-0.776839	0.092025	5927	
-0.778631	0.068746	5699	
-0.781765	0.059274	5699	
-0.782501	0.033322	3317	
-0.784083	0.093912	7115	
-0.781337	0.122510	7115	
-0.782961	0.104538	7115	
-0.782552	0.113471	7115	
-0.785322	0.099242	7115	
-0.789197	0.087860	7279	
-0.788123	0.100166	7115	
-0.786924	0.121583	7115	
-0.788601	0.111783	7115	
-0.792602	0.079593	7279	
-0.792623	0.078803	6171	
-0.787842	0.112724	7115	
-0.787602	0.106131	7115	
-0.788438	0.102284	7115	
-0.785854	0.088031	7115	
-0.782114	0.020193	3317	
-0.781270	0.066445	5699	
-0.774206	0.143435	586	
-0.776997	0.018829	3317	
-0.759760	0.196825	3650	
-0.723502	0.282743	3795	
-0.685914	0.330013	2766	
-0.549357	0.436694	7483	
-0.494318	0.458620	5984	
-0.407293	0.313597	3041	
-0.413933	0.212178	7541	
-0.414009	0.135424	4885	
-0.380531	0.029942	2818	
-0.353525	0.007978	550	
-0.340318	-0.002231	8090	
-0.270996	-0.006930	9617	
-0.177132	0.054294	3143	
-0.083543	0.253560	5816	
-0.172328	0.369486	2162	
-0.221645	0.368821	8491	
-0.239630	0.348003	8672	
-0.244164	0.337742	8672	
-0.161202	0.433790	9548	
-0.193768	0.385292	6004	
-0.189383	0.390715	6004	
-0.155221	0.428401	9548	
-0.167512	0.414787	3936	
-0.198131	0.400831	4900	
-0.071647	0.558203	7240	
-0.122802	0.496259	6688	
-0.203457	0.408855	6784	
-0.214521	0.396197	8872	
-0.233979	0.371221	8649	
0.170824	0.788258	1422	
0.222843	0.751497	7926	
-0.138196	0.482527	1110	
-0.188741	0.427352	4822	
-0.185541	0.430954	4822	
-0.296734	0.701447	5189	
0.026819	0.850079	2163	
-0.345108	0.743344	8020	
-0.229287	0.383011	4431	
-0.228607	0.383879	4431	
-0.238910	0.370181	8649	
-0.201364	0.416267	6784	
-0.174180	0.445574	8356	
-0.163573	0.457144	2990	
-0.117017	0.509191	5902	
-0.057706	0.845342	1491	
0.173628	0.786920	1422	
0.085624	0.836808	8905	
-0.041273	0.847529	746	
0.091790	0.834397	8402	
-0.168625	0.819718	7982	
0.213761	0.756709	3047	
-0.202292	0.411217	6784	
-0.195285	0.418686	5948	
-0.189810	0.424468	4822	
-0.153162	0.462669	2990	
-0.053237	0.591334	9964	
-0.142357	0.467205	1153	
-0.193088	0.405023	4900	
-0.168271	0.414303	3936	
-0.205041	0.363662	5998	
-0.186170	0.325124	1451	
-0.151539	0.293628	6652	
-0.086678	0.259318	5904	
-0.112473	0.196205	9871	
-0.157901	0.072750	4760	
-0.234053	0.005502	5110	
-0.272514	-0.004823	9617	
-0.303851	-0.008138	4171	
-0.349402	0.006935	492	
-0.399594	0.070020	3086	
-0.403230	0.101009	3342	
-0.412165	0.145965	4147	
-0.407506	0.293959	4477	
-0.432576	0.441255	3567	
-0.453883	0.458517	5370	
-0.538445	0.445214	6314	
-0.750984	0.223997	6886	
-0.774340	0.131695	1077	
-0.779231	0.103989	5927	
-0.783713	0.104265	7115	
-0.786785	0.079977	6171	
-0.786071	0.117959	7115	
-0.782820	0.147691	586	
-0.783856	0.137111	368	
-0.783804	0.142417	368	
-0.787231	0.134281	368	
-0.791297	0.131448	434	
-0.790480	0.138542	368	
-0.788903	0.154306	368	
-0.791547	0.146134	368	
-0.796465	0.126056	434	
-0.796659	0.125739	434	
-0.790000	0.151016	368	
-0.790324	0.138958	368	
-0.791705	0.129936	434	
-0.787531	0.126349	434	
-0.787872	0.078251	6171	
-0.781313	0.122513	7115	
-0.774569	0.157146	586	
-0.780272	0.095405	5927	
-0.762398	0.195566	3650	
-0.733670	0.270237	2377	
-0.705896	0.310228	7000	
-0.601536	0.405308	6263	
-0.558939	0.432561	7483	
-0.419677	0.415018	9867	
-0.407968	0.283983	3809	
-0.412177	0.203515	6416	
-0.396256	0.073533	2017	
-0.381318	0.044921	698	
-0.371585	0.027040	2818	
-0.321091	-0.001375	4984	
-0.239471	0.011255	6560	
-0.120310	0.126994	4325	
-0.156440	0.311011	755	
-0.223519	0.329455	7489	
-0.235261	0.322190	9959	
-0.236277	0.314620	7873	
-0.192789	0.363080	5998	
-0.195751	0.331808	5186	
-0.193933	0.334924	5186	
-0.176037	0.360214	2162	
-0.181451	0.351893	3540	
-0.214745	0.348233	6726	
-0.161527	0.424357	9716	
-0.198323	0.397469	6004	
-0.230553	0.359702	9503	
-0.235073	0.353832	8442	
-0.243502	0.340242	8672	
-0.114224	0.501177	5902	
-0.106741	0.514400	5902	
-0.206127	0.398013	8872	
-0.228344	0.368220	9503	
-0.222347	0.376767	8491	
-0.164587	0.445432	9460	
-0.132269	0.483885	1110	
-0.154008	0.460544	2990	
-0.246196	0.348980	8672	
-0.247486	0.346863	8672	
-0.244889	0.351144	8672	
-0.231162	0.371335	9503	
-0.221885	0.383694	8381	
-0.221125	0.384653	8381	
-0.199204	0.411071	5948	
-0.138875	0.476789	1110	
-0.117659	0.500261	6688	
-0.125264	0.490125	6688	
-0.130766	0.483411	1110	
