time = 4.147	Re = 4	rotation = -5.14581
-0.799779	0.299536	1583	
-0.803919	0.292672	1583	
-0.806322	0.289333	4064	
-0.812913	0.278466	4064	
-0.821081	0.263146	7501	
-0.826289	0.255491	7501	
-0.829779	0.251630	7501	
-0.838615	0.238960	3770	
-0.855086	0.213490	7016	
-0.863094	0.204684	6283	
-0.875518	0.188032	4435	
-0.882335	0.182399	9818	
-0.888228	0.185941	9818	
-0.900355	0.182739	6542	
-0.906036	0.191638	9818	
-0.908745	0.201435	1632	
-0.907342	0.231228	727	
-0.905744	0.252939	2385	
-0.895402	0.296095	791	
-0.874918	0.356243	8403	
-0.853778	0.403298	1325	
-0.831428	0.449310	987	
-0.810565	0.483867	477	
-0.779926	0.531154	9603	
-0.751276	0.570210	6030	
-0.721624	0.606139	1771	
-0.681972	0.648267	6243	
-0.658791	0.672801	9529	
-0.625307	0.703291	1246	
-0.589527	0.733674	9631	
-0.563706	0.752671	9447	
-0.537777	0.769894	5837	
-0.507789	0.787445	9492	
-0.488742	0.796402	9742	
-0.484780	0.798013	9742	
-0.493222	0.794153	9742	
-0.498716	0.792715	9742	
-0.498791	0.793983	9742	
-0.498899	0.794655	8663	
-0.497139	0.795887	8663	
-0.493402	0.798200	8663	
-0.491382	0.799289	8663	
-0.492565	0.799306	8663	
-0.497319	0.796040	8663	
-0.501792	0.793048	8663	
-0.508367	0.788745	5931	
-0.517846	0.782479	5931	
-0.534893	0.771227	5931	
-0.545654	0.763644	9447	
-0.567826	0.748008	9631	
-0.582827	0.737290	9631	
-0.608262	0.715998	9704	
-0.633720	0.693700	1246	
-0.661396	0.668198	9529	
-0.678710	0.649026	6243	
-0.713652	0.613076	882	
-0.742380	0.577960	6030	
-0.773231	0.538283	8500	
-0.801026	0.497766	2211	
-0.832500	0.442287	987	
-0.849680	0.406741	665	
-0.864938	0.375492	7081	
-0.882401	0.326374	677	
-0.894399	0.282138	791	
-0.896103	0.245012	5196	
-0.885911	0.228117	9594	
-0.862740	0.250171	7258	
-0.845793	0.269033	9112	
-0.854576	0.257324	9112	
-0.864620	0.241165	7258	
-0.872605	0.225679	9594	
-0.870340	0.225760	4012	
-0.864548	0.229642	4012	
-0.864467	0.223567	9594	
-0.853429	0.236729	7258	
-0.838798	0.255326	9112	
-0.828136	0.270509	7501	
-0.817559	0.285518	4064	
-0.808869	0.298309	4064	
-0.801504	0.308170	6747	
-0.791867	0.320092	4451	
-0.771499	0.347386	3772	
-0.747455	0.379497	3566	
-0.741623	0.385756	6153	
-0.735289	0.393478	6153	
-0.735772	0.391797	6153	
-0.736131	0.390116	6153	
-0.735066	0.391037	6153	
-0.737478	0.387270	6153	
-0.735771	0.389288	6153	
-0.737380	0.387050	6153	
-0.738774	0.385476	6153	
-0.738915	0.385428	6153	
-0.739247	0.385315	6153	
-0.740640	0.384091	6153	
-0.741317	0.383934	6153	
-0.741897	0.383962	6153	
-0.744068	0.382216	6153	
-0.746528	0.379626	6153	
-0.749653	0.376358	3566	
-0.767067	0.353651	3772	
-0.788401	0.324292	4451	
-0.798355	0.311983	4451	
-0.808319	0.298003	4064	
-0.814209	0.290391	4064	
-0.824115	0.275515	7501	
-0.832033	0.263950	7501	
-0.842301	0.251071	9112	
-0.855815	0.233650	7258	
-0.864517	0.225095	4012	
-0.871734	0.220788	9594	
-0.888071	0.205059	1632	
-0.895709	0.212096	1632	
-0.898852	0.220245	1632	
