time = 3.017	Re = 4	rotation = -0.445764
-0.680085	0.562010	9887	
-0.685406	0.557562	9226	
-0.688836	0.555046	9226	
-0.700444	0.545606	9226	
-0.713206	0.534748	5156	
-0.720529	0.530071	5156	
-0.724442	0.528193	9761	
-0.738845	0.516520	9363	
-0.764158	0.493278	1417	
-0.779737	0.480940	1607	
-0.793486	0.471004	10129	
-0.799264	0.468874	10129	
-0.798836	0.477402	7225	
-0.802504	0.481984	7225	
-0.792768	0.502325	4449	
-0.782615	0.520755	9085	
-0.758950	0.555466	3673	
-0.740913	0.579533	5737	
-0.712770	0.614152	6681	
-0.676597	0.654915	659	
-0.637180	0.691248	727	
-0.604561	0.719688	2385	
-0.571447	0.744332	791	
-0.533952	0.771595	2909	
-0.493519	0.796447	7081	
-0.461666	0.815620	665	
-0.422801	0.836184	8215	
-0.396332	0.849427	477	
-0.361591	0.864623	9603	
-0.321445	0.880136	8940	
-0.287775	0.890495	6030	
-0.257829	0.898321	1771	
-0.219096	0.905211	8770	
-0.190836	0.908758	6243	
-0.183189	0.909299	6243	
-0.196445	0.908135	6243	
-0.209019	0.907372	6243	
-0.215436	0.907453	6243	
-0.216468	0.907903	6243	
-0.215517	0.908394	6243	
-0.212874	0.908996	6243	
-0.212072	0.909360	6243	
-0.213780	0.909143	6243	
-0.215379	0.908660	6243	
-0.221695	0.906977	882	
-0.227312	0.905356	882	
-0.236902	0.902960	882	
-0.254049	0.898964	1771	
-0.264327	0.896001	8119	
-0.288111	0.889008	6162	
-0.306769	0.883522	6030	
-0.333968	0.873528	8940	
-0.362161	0.862368	9899	
-0.390186	0.850195	2211	
-0.410588	0.840056	477	
-0.444567	0.822821	987	
-0.471373	0.806979	665	
-0.517699	0.780241	8403	
-0.553506	0.755844	677	
-0.592547	0.725741	5196	
-0.619700	0.703433	1213	
-0.648071	0.679005	727	
-0.681416	0.645480	659	
-0.703953	0.617727	6681	
-0.723599	0.589804	5737	
-0.742280	0.558945	2797	
-0.733298	0.557672	3670	
-0.722917	0.561508	5235	
-0.733369	0.552744	3670	
-0.747072	0.540545	2797	
-0.758591	0.529360	9337	
-0.763045	0.521519	9057	
-0.760275	0.520071	9057	
-0.765429	0.510667	9057	
-0.757166	0.513989	9057	
-0.741517	0.525356	9337	
-0.723495	0.538928	3670	
-0.707522	0.550388	5156	
-0.696601	0.557703	9226	
-0.685593	0.565261	9257	
-0.670838	0.575549	9887	
-0.641284	0.598154	5327	
-0.613187	0.618223	8582	
-0.605649	0.622834	8582	
-0.599236	0.626515	9456	
-0.599511	0.625569	9456	
-0.599355	0.624764	9456	
-0.598337	0.624891	9456	
-0.600142	0.623307	9456	
-0.598680	0.623992	9456	
-0.600445	0.622607	9456	
-0.602215	0.621497	9456	
-0.602371	0.621490	9456	
-0.602800	0.621478	8582	
-0.604680	0.620596	8582	
-0.605461	0.620672	8582	
-0.606296	0.620888	8582	
-0.608859	0.619847	8582	
-0.611735	0.618286	8582	
-0.615607	0.616166	6488	
-0.635261	0.602558	6074	
-0.665612	0.579378	9537	
-0.680288	0.568908	9887	
-0.695456	0.557713	9226	
-0.702950	0.553464	9226	
-0.717421	0.543150	5156	
-0.730291	0.534036	3670	
-0.745678	0.522482	9337	
-0.758632	0.513361	9057	
-0.764280	0.513045	9057	
-0.768657	0.514314	9057	
-0.772124	0.518610	9057	
-0.767009	0.532733	9085	
-0.753136	0.553566	3673	
-0.726334	0.588938	5737	
-0.705184	0.615283	6681	
-0.683025	0.640630	659	
-0.655564	0.668537	6762	
-0.627086	0.694494	727	
-0.593085	0.722604	5196	
-0.556442	0.751564	677	
-0.517191	0.777873	8403	
-0.478307	0.800885	6217	
-0.440051	0.821437	987	
-0.412565	0.835759	8215	
-0.375772	0.852125	9589	
-0.348789	0.864177	9899	
-0.318767	0.876263	8940	
-0.287769	0.886652	6162	
-0.254943	0.896231	1771	
-0.222048	0.903658	8770	
-0.189578	0.908733	6243	
-0.160390	0.911524	8950	
-0.131664	0.913197	9028	
-0.122374	0.913441	9028	
-0.135853	0.913001	1246	
-0.148397	0.912920	8950	
-0.155420	0.913276	8950	
-0.157120	0.913759	8950	
-0.156362	0.914345	8950	
-0.153614	0.915016	8950	
-0.152704	0.915215	8950	
-0.153850	0.915096	8950	
-0.156900	0.914423	8950	
-0.160726	0.913855	8950	
-0.166808	0.912670	8950	
-0.175026	0.911327	9529	
-0.183883	0.909663	6243	
-0.192757	0.907584	6243	
-0.213962	0.903794	6057	
-0.230768	0.900117	8770	
-0.256590	0.894157	8119	
-0.276300	0.888257	8119	
-0.301655	0.879903	6030	
-0.322984	0.872300	8940	
-0.347689	0.862164	9899	
-0.375137	0.850418	9589	
-0.403133	0.837471	8215	
-0.431324	0.823092	3837	
-0.470742	0.802569	6217	
-0.498165	0.786525	7081	
-0.524509	0.769882	8403	
-0.549996	0.750728	677	
-0.572292	0.732237	5880	
-0.592400	0.713543	5196	
-0.609283	0.695255	4012	
-0.613184	0.685610	9594	
-0.614700	0.680807	9594	
-0.624530	0.674140	1632	
-0.640405	0.663135	9818	
-0.655187	0.652465	6542	
-0.669181	0.640163	659	
-0.683972	0.624461	9933	
-0.702677	0.604363	9317	
-0.717291	0.586240	8368	
-0.723766	0.574949	5235	
-0.728163	0.565255	5235	
-0.732105	0.556267	3670	
-0.733363	0.551368	3670	
-0.731449	0.549923	3670	
-0.727092	0.550420	3670	
-0.716435	0.557066	3670	
-0.705513	0.564279	8368	
-0.702056	0.565429	9257	
-0.701201	0.564712	9257	
-0.700424	0.564088	9257	
-0.699844	0.563312	9257	
-0.699128	0.563059	9257	
-0.699179	0.562455	9257	
-0.699184	0.562027	9257	
-0.699334	0.561634	9257	
-0.700156	0.560998	9257	
-0.701284	0.560241	9257	
-0.701374	0.560580	9257	
-0.703007	0.559829	9257	
-0.704382	0.559641	9257	
-0.704936	0.560305	9257	
-0.706167	0.560688	9257	
-0.707553	0.560889	9257	
-0.709150	0.560877	8368	
-0.715644	0.557330	3670	
-0.726775	0.550033	3670	
-0.730956	0.549461	3670	
-0.734364	0.549375	3670	
-0.733281	0.554183	3670	
-0.730572	0.561316	3670	
-0.725787	0.570703	5235	
-0.721789	0.579060	5235	
-0.711902	0.592857	9317	
-0.695001	0.612856	9317	
-0.679225	0.631506	9933	
-0.664192	0.648951	6762	
-0.645978	0.667823	6542	
-0.624367	0.688165	1632	
-0.596160	0.712341	5196	
-0.568693	0.733921	5880	
-0.542105	0.753550	8351	
-0.517623	0.770712	8403	
-0.489999	0.788310	6843	
-0.459685	0.806093	665	
-0.424128	0.824445	3837	
-0.392098	0.839979	477	
-0.364120	0.852187	9899	
-0.332942	0.864307	8800	
-0.310063	0.873156	8940	
-0.281632	0.882428	6162	
-0.254184	0.890660	8119	
-0.230984	0.897285	8770	
-0.205239	0.903247	6057	
-0.175095	0.908427	9529	
-0.151018	0.912025	8950	
-0.125065	0.914503	9028	
-0.093417	0.915584	6205	
-0.062883	0.914666	8185	
-0.055113	0.914050	8185	
-0.068280	0.914951	8301	
-0.082486	0.915937	6205	
-0.091539	0.916767	6205	
-0.093439	0.917409	6205	
-0.092752	0.917847	6205	
-0.090723	0.918185	6205	
-0.089915	0.918343	6205	
-0.091242	0.918322	6205	
-0.093467	0.918019	6205	
-0.097828	0.917694	9704	
-0.103764	0.916993	9704	
-0.111513	0.916085	9028	
-0.118813	0.914992	9028	
-0.126854	0.913623	9028	
-0.138785	0.911861	1246	
-0.152261	0.909856	8950	
-0.171837	0.907017	8950	
-0.191969	0.903585	6057	
-0.210622	0.899483	6057	
-0.228936	0.894819	8770	
-0.249543	0.889288	8927	
-0.271256	0.882692	8119	
-0.293621	0.875230	6162	
-0.317414	0.866752	8940	
-0.341415	0.857619	6238	
-0.363424	0.848155	9589	
-0.384247	0.838682	9589	
-0.403725	0.828574	8215	
-0.418476	0.819510	3837	
-0.426424	0.812456	3837	
-0.423370	0.809209	3837	
-0.410872	0.809800	8215	
-0.406817	0.808985	8233	
-0.426069	0.802123	7110	
-0.455109	0.790850	6217	
-0.481334	0.778842	6843	
-0.504281	0.766517	9007	
-0.524679	0.753658	9007	
-0.544391	0.740158	8351	
-0.563624	0.726036	5165	
-0.581354	0.712039	5196	
-0.597874	0.698262	4012	
-0.613266	0.684594	9594	
-0.627443	0.671570	1632	
-0.640193	0.659356	9818	
-0.652007	0.647657	6542	
-0.662455	0.636759	6701	
-0.671456	0.626677	9933	
-0.679583	0.617538	9933	
-0.686515	0.609698	10213	
-0.692468	0.602984	9317	
-0.697448	0.597164	9317	
-0.701524	0.592448	9317	
-0.704714	0.588922	8368	
-0.706813	0.586416	8368	
-0.707914	0.585168	8368	
-0.708213	0.585009	8368	
-0.707570	0.585916	8368	
-0.705933	0.587984	8368	
-0.703282	0.591259	9317	
-0.699538	0.595752	9317	
-0.694775	0.601415	9317	
-0.689002	0.608070	10213	
-0.682213	0.615625	10213	
-0.674324	0.624317	9933	
-0.665506	0.633982	9933	
-0.655468	0.644493	6542	
