time = 22.457	Re = 4	rotation = -9.84511
-0.379644	-0.132145	9050	
-0.365034	-0.134996	6750	
-0.357356	-0.136522	2372	
-0.353784	-0.132321	2372	
-0.353750	-0.114536	3510	
-0.332521	-0.108780	892	
-0.323599	-0.112376	487	
-0.286996	-0.113989	8198	
-0.214474	-0.051515	7862	
-0.183465	-0.016850	9794	
-0.175776	0.077328	5056	
-0.135465	-0.011120	735	
-0.081965	-0.120654	9427	
-0.046962	-0.196235	2318	
-0.069906	-0.253683	9295	
-0.088154	-0.277848	8810	
-0.109386	-0.295509	9865	
-0.137717	-0.314760	4764	
-0.173061	-0.329922	2311	
-0.264754	-0.332145	7543	
-0.271465	-0.326389	7626	
-0.357618	-0.310665	3450	
-0.432187	-0.304398	1718	
-0.494449	-0.317316	9000	
-0.568803	-0.390732	2488	
-0.532359	-0.537610	3665	
-0.504449	-0.601175	773	
-0.481418	-0.629471	1518	
-0.423281	-0.672331	6535	
-0.403488	-0.687354	6346	
-0.401714	-0.692848	6346	
-0.394878	-0.698793	6346	
-0.436345	-0.686571	5112	
-0.442419	-0.680608	5112	
-0.451007	-0.674885	4467	
-0.419705	-0.694097	5112	
-0.447648	-0.681912	5063	
-0.471209	-0.669031	4467	
-0.479339	-0.668113	1175	
-0.476518	-0.673571	4467	
-0.509762	-0.657566	4035	
-0.506651	-0.659496	3921	
-0.541498	-0.644167	9092	
-0.479273	-0.672392	1175	
-0.475759	-0.669443	4467	
-0.468828	-0.671783	4467	
-0.431070	-0.689904	5112	
-0.392128	-0.699176	6346	
-0.401967	-0.693915	6346	
-0.362400	-0.707940	5452	
-0.417426	-0.679438	6535	
-0.451646	-0.656004	8229	
-0.486840	-0.627201	8554	
-0.448932	-0.652094	8229	
-0.528951	-0.550781	2515	
-0.533346	-0.535105	3665	
-0.556794	-0.360986	4197	
-0.474470	-0.312258	6344	
-0.420040	-0.305112	1718	
-0.282413	-0.325256	10037	
-0.238829	-0.327876	5798	
-0.247387	-0.329170	5798	
-0.155927	-0.319395	3668	
-0.102705	-0.281364	5908	
-0.049893	-0.195538	2318	
-0.190665	0.074068	8178	
-0.263357	-0.106268	6220	
-0.283800	-0.126540	8198	
-0.276797	-0.122636	6418	
-0.242643	-0.081951	6126	
-0.192630	-0.047885	3623	
-0.201167	-0.056749	936	
-0.216576	-0.059844	9468	
-0.211409	-0.057619	936	
-0.270352	-0.110159	5080	
-0.322891	-0.116623	487	
-0.354320	-0.124195	6750	
-0.336262	-0.143926	6962	
-0.339437	-0.145701	6962	
-0.327903	-0.149491	6962	
-0.401696	-0.125244	4884	
-0.420426	-0.125925	10132	
-0.387092	-0.134911	9038	
-0.404475	-0.128172	4884	
-0.345207	-0.149203	3777	
-0.383164	-0.136786	9050	
-0.417292	-0.124680	4884	
-0.417129	-0.124768	4884	
-0.364481	-0.154433	1830	
-0.368642	-0.152435	1830	
-0.362459	-0.155355	1830	
-0.373864	-0.150128	2928	
-0.375433	-0.149381	2928	
-0.376698	-0.148763	2928	
-0.396134	-0.138958	3798	
-0.416487	-0.126810	4884	
-0.418909	-0.123780	10132	
-0.409772	-0.125856	4884	
-0.407165	-0.126804	4884	
-0.409419	-0.125756	4884	
-0.423517	-0.123702	8558	
-0.414300	-0.119618	1642	
-0.344238	-0.146297	3777	
-0.344915	-0.144351	1870	
-0.343544	-0.143282	1870	
-0.347214	-0.133547	2372	
-0.347556	-0.115610	905	
-0.311304	-0.119244	356	
-0.267768	-0.106584	5080	
-0.213660	-0.058463	9468	
-0.188014	-0.039598	3466	
-0.146963	0.032761	3434	
-0.087416	-0.118306	9427	
-0.050076	-0.186475	3577	
-0.061787	-0.224377	4578	
-0.087194	-0.266882	6328	
-0.125923	-0.305582	4580	
-0.156944	-0.316977	3668	
-0.184575	-0.325020	2311	
-0.234434	-0.327041	5798	
-0.341032	-0.314022	3450	
-0.362240	-0.305089	4272	
-0.412745	-0.303115	8099	
-0.536874	-0.342316	6111	
-0.558298	-0.474256	436	
-0.553227	-0.494521	466	
-0.539008	-0.535936	3665	
-0.440279	-0.661018	8229	
-0.402756	-0.684512	6346	
-0.406873	-0.686494	6249	
-0.434742	-0.681567	5112	
-0.437424	-0.683544	5112	
-0.472216	-0.667932	4467	
-0.479760	-0.662846	1175	
-0.472035	-0.666849	4467	
-0.478286	-0.664137	1175	
-0.489089	-0.662107	3921	
-0.514942	-0.653524	4035	
-0.518682	-0.650955	4035	
-0.533774	-0.642157	4066	
-0.538871	-0.640686	9092	
-0.546974	-0.639693	9938	
-0.547469	-0.639552	9938	
-0.532228	-0.643735	4066	
-0.520535	-0.649624	4035	
-0.523784	-0.648634	4035	
-0.483945	-0.664759	1175	
-0.438751	-0.684861	5112	
-0.432091	-0.681499	5112	
-0.444115	-0.671298	8229	
-0.394174	-0.693159	6346	
-0.442514	-0.665150	8229	
-0.476219	-0.639072	1518	
-0.496908	-0.618611	8554	
-0.526079	-0.566476	2515	
-0.530436	-0.549733	2515	
-0.575182	-0.410531	3378	
-0.534986	-0.340267	6627	
-0.468992	-0.309280	5985	
-0.342374	-0.310188	3450	
-0.299360	-0.315889	8655	
-0.273851	-0.322646	7626	
-0.204286	-0.324341	4250	
-0.141353	-0.301711	4438	
-0.074238	-0.242555	7406	
-0.118010	-0.074733	9445	
-0.179050	-0.035977	3466	
-0.199518	-0.072688	9832	
-0.192359	-0.065993	942	
-0.177100	0.024708	2844	
-0.171023	0.064223	5056	
-0.173069	0.066514	5056	
-0.188240	0.076703	5789	
-0.182286	0.075599	5789	
-0.185055	-0.040402	3466	
-0.222849	-0.067241	5966	
-0.262709	-0.106438	6220	
-0.274090	-0.121377	6418	
-0.276110	-0.123631	6418	
-0.275367	-0.125909	6418	
-0.326230	-0.119418	487	
-0.346200	-0.127819	7068	
-0.301655	-0.128616	2045	
-0.294131	-0.129758	5046	
-0.294982	-0.129813	5046	
-0.321247	-0.126304	356	
-0.340221	-0.129914	7068	
-0.337692	-0.132713	7068	
-0.316733	-0.144139	1345	
-0.316897	-0.144116	1345	
-0.315619	-0.144875	755	
-0.320201	-0.142466	1606	
-0.323090	-0.141044	9182	
-0.324001	-0.140493	9182	
-0.328070	-0.138371	9182	
-0.340406	-0.130800	7068	
-0.339460	-0.126622	7068	
-0.331913	-0.125118	892	
-0.328850	-0.125124	356	
-0.331260	-0.124659	892	
-0.340802	-0.132143	7068	
-0.329548	-0.118546	487	
-0.283180	-0.125743	8198	
-0.279586	-0.123101	8198	
-0.277745	-0.121592	6418	
-0.263240	-0.109958	6220	
-0.238970	-0.079866	6126	
-0.210530	-0.066459	9468	
-0.179996	-0.027193	9497	
-0.182053	0.074795	5789	
-0.152909	0.040675	4018	
-0.068954	-0.149325	4760	
-0.061787	-0.202756	3017	
-0.072209	-0.240319	7406	
-0.096915	-0.263802	5930	
-0.128873	-0.297371	6785	
-0.172941	-0.319916	1845	
-0.209325	-0.322253	4250	
-0.237491	-0.323333	5798	
-0.295425	-0.315454	8223	
-0.397729	-0.301528	8099	
-0.433248	-0.297690	1718	
-0.479653	-0.309484	7196	
