time = 45.807	Re = 4	rotation = 67.704
0.823956	0.485138	9668	
-0.137101	0.904691	9071	
-0.833417	0.356496	8173	
0.217816	0.028061	3873	
-0.031519	0.743324	7741	
0.108078	0.667090	2505	
0.314285	0.288898	5134	
-0.795341	0.503424	8663	
0.280577	0.849458	5517	
-0.163732	0.717342	7599	
0.932656	-0.095296	2212	
-0.035750	0.729254	7741	
0.361649	0.079155	7556	
0.439558	0.168775	593	
0.431677	0.153825	7427	
0.227069	0.830040	7988	
0.898961	0.316220	6682	
-0.858019	0.378037	9704	
-0.245879	0.654383	8764	
-0.825642	0.460756	9447	
-0.183040	0.657384	7392	
0.203209	0.904482	8195	
-0.134247	0.912375	9071	
0.279680	0.620228	9891	
-0.391242	0.817498	6104	
0.106262	0.811673	1953	
0.063133	0.350996	8416	
-0.113750	0.124567	4841	
-0.524614	0.050707	641	
-0.606069	0.345028	6760	
-0.604146	0.366971	6150	
-0.603168	0.381073	6150	
-0.590782	0.372408	6150	
-0.598080	0.358447	6150	
-0.596156	0.341654	5124	
-0.591956	0.385317	5874	
-0.589316	0.369718	5715	
-0.594716	0.345153	4587	
-0.588585	0.353343	5715	
-0.574135	0.365638	5949	
-0.584729	0.355426	5715	
-0.584680	0.359445	5715	
-0.575656	0.356269	5715	
-0.574981	0.365100	5715	
-0.589412	0.353655	5715	
-0.591744	0.353043	4587	
-0.591863	0.379659	6150	
-0.603754	0.380755	6150	
-0.601632	0.372227	6150	
-0.604126	0.387657	5874	
-0.592591	0.312709	4512	
-0.341744	0.154906	1946	
-0.099142	0.128890	4760	
-0.306207	0.126712	6359	
0.174066	0.484697	1573	
-0.162077	0.787728	1141	
-0.114672	0.717105	5221	
-0.237352	0.884861	1344	
-0.272488	0.784833	4329	
-0.658564	0.532485	4659	
0.699159	0.633579	996	
-0.063977	0.741150	2433	
-0.138688	0.572445	6549	
0.851886	-0.214386	7153	
0.435349	0.134476	6300	
-0.304388	0.724447	837	
0.602829	0.237203	9883	
0.064773	0.159133	1001	
0.323722	0.836471	8878	
-0.182922	0.921970	9639	
-0.003423	0.647427	8199	
0.207128	0.940892	2536	
0.090221	0.714079	1923	
0.082106	0.123127	4343	
0.228564	0.038350	5416	
0.707895	0.139174	2922	
-0.308550	0.792688	10236	
0.020822	0.491970	5344	
0.526475	0.387032	2857	
0.397649	0.237601	7230	
-0.134001	0.815307	2559	
0.825467	0.510603	1614	
0.022449	0.957851	2459	
0.787179	0.111871	6401	
-0.225813	0.893928	1344	
0.499904	0.219174	9539	
-0.000008	0.974929	6277	
0.041893	0.974435	3326	
-0.775442	0.401546	6629	
0.677212	0.672117	2142	
0.399571	0.212954	3545	
0.766541	0.547139	10152	
0.916286	0.294325	8354	
-0.884513	0.332774	9529	
-0.072741	0.582338	7497	
-0.571213	0.532909	3258	
0.955088	-0.007394	1326	
-0.154246	0.206757	7048	
0.116853	0.707684	1499	
-0.149457	0.205027	6289	
0.243137	0.007589	6569	
0.955413	0.128153	792	
-0.848555	0.463239	9447	
0.851352	-0.205805	6021	
0.094596	0.799429	2633	
0.031502	0.880241	7959	
0.826195	-0.190245	4775	
0.559604	0.351848	5315	
0.681300	0.379827	4783	
0.291794	0.228992	3439	
0.616098	0.468486	6208	
0.653616	0.695958	966	
0.342539	0.044802	5588	
0.782820	-0.031471	6102	
0.048039	0.642949	4696	
-0.071880	0.458897	4275	
-0.835189	0.414905	8301	
-0.152167	0.928614	9016	
-0.131114	0.585708	6549	
0.533326	0.784693	1251	
-0.661221	0.668181	461	
0.101994	0.779064	4453	
0.626506	0.677907	10084	
-0.134846	0.684254	5198	
-0.412021	0.792748	7315	
-0.163131	0.752484	845	
0.211645	0.513531	4328	
-0.356727	0.197679	3366	
-0.603513	0.329687	5124	
-0.605919	0.344653	6760	
-0.597832	0.354873	5715	
-0.599152	0.365896	6150	
-0.592926	0.340430	5124	
-0.588893	0.320739	4512	
-0.592531	0.332861	5124	
-0.593207	0.326724	5124	
-0.591566	0.338590	5124	
-0.588746	0.346950	4587	
-0.585761	0.340103	4587	
-0.586239	0.327036	5124	
-0.581374	0.332629	4587	
-0.571104	0.343404	3700	
-0.571213	0.344157	3700	
-0.583996	0.331478	4587	
-0.586635	0.336926	4587	
-0.585812	0.339469	4587	
-0.592499	0.345180	4587	
-0.590800	0.369712	5715	
-0.599100	0.350091	5124	
-0.580360	0.282218	2683	
-0.609250	0.362931	6949	
-0.295927	0.382850	6084	
-0.210137	0.105124	4244	
-0.016324	0.201718	6697	
0.138536	0.481367	4968	
0.208195	0.523524	5226	
-0.136411	0.886242	7592	
-0.572364	0.728932	5374	
-0.606087	0.601876	4867	
0.004013	0.925445	1792	
0.491629	0.807933	1189	
-0.414041	0.840722	350	
-0.479439	0.816201	1254	
0.225855	0.741137	3538	
0.552770	0.255250	6276	
0.849261	0.326292	5236	
0.216842	0.729310	9214	
0.465455	0.640060	8366	
0.484336	0.488793	5935	
-0.394779	0.857651	350	
0.846371	0.225521	6487	
0.557720	0.621037	2442	
0.741414	0.241270	8054	
0.057990	0.159321	1024	
0.950344	0.096920	392	
0.676445	0.655356	5574	
0.650454	0.717925	1839	
0.308702	0.780616	1734	
-0.211952	0.310478	2311	
0.411403	0.277965	2782	
0.948834	0.147960	2219	
0.175912	0.156682	5340	
-0.254300	0.282129	1850	
-0.346040	0.812403	5234	
0.090033	0.730739	8056	
0.286876	0.021881	347	
-0.239621	0.230809	4553	
-0.058482	0.899187	636	
0.436067	0.195140	6427	
-0.125632	0.469109	5230	
0.523715	0.765442	9738	
-0.075455	0.709363	2600	
-0.137485	0.426623	1995	
-0.620003	0.703758	10026	
0.296053	0.234919	3275	
0.875792	0.176187	6284	
0.955551	0.032289	8638	
-0.189353	0.470340	4474	
0.533002	0.391327	2857	
-0.197723	0.605421	4102	
-0.140102	0.628421	2437	
0.115483	0.098077	4252	
0.210231	0.785353	8002	
0.061789	0.794651	6716	
0.543797	0.563957	7926	
0.838481	0.002669	3741	
0.454390	0.205762	6601	
0.340474	0.841118	4538	
0.244525	0.036776	6638	
0.065750	0.147165	9839	
0.268581	0.858920	10018	
0.517583	0.257814	2883	
0.489245	0.220118	1044	
0.413725	0.128514	6435	
-0.108260	0.760092	6377	
-0.133026	0.479074	5230	
0.743869	0.142802	3995	
-0.428483	0.843273	1164	
-0.192163	0.746189	2362	
0.796995	0.501125	9033	
-0.789709	0.510596	8663	
0.489218	0.773238	2431	
0.095043	0.906466	7241	
0.130927	0.585601	6608	
0.103097	0.809446	1953	
-0.052285	0.818029	9966	
0.167881	0.486036	1573	
-0.357500	0.200300	3366	
-0.587379	0.296161	2683	
-0.595461	0.328078	5124	
-0.590220	0.334547	5124	
-0.590113	0.349287	4587	
-0.585689	0.328169	5124	
-0.581327	0.297107	3626	
-0.583390	0.309313	3626	
-0.580913	0.303595	3626	
-0.581619	0.316626	3626	
-0.581375	0.323175	3954	
-0.577375	0.315087	3626	
-0.578210	0.299467	3626	
-0.572490	0.306231	3626	
-0.563608	0.315729	3954	
-0.563426	0.315371	3954	
-0.573194	0.301268	3626	
-0.577711	0.314889	3626	
-0.577777	0.322573	3954	
-0.586082	0.324798	4512	
-0.585236	0.348822	4587	
-0.589053	0.320672	4512	
-0.569600	0.257250	3613	
-0.596646	0.335050	5124	
-0.270345	0.428242	1916	
-0.262200	0.111762	1838	
-0.097209	0.130372	4760	
0.085612	0.431416	8390	
0.133984	0.467488	4207	
0.816333	0.179913	6271	
-0.451733	0.797502	8686	
-0.683497	0.574075	5543	
-0.711625	0.616660	5865	
0.481927	0.808659	1403	
0.789460	0.222105	8011	
-0.836691	0.411028	8301	
0.177704	0.605503	3338	
0.731170	0.124185	2186	
0.701247	0.220545	5840	
-0.203604	0.830943	3413	
0.125848	0.651293	2425	
0.671615	0.639783	9971	
0.589974	0.498421	9740	
0.496593	0.270295	3109	
0.442799	0.482620	8117	
0.675352	0.403707	9542	
0.153456	0.085222	2615	
0.938821	0.181822	1214	
-0.046364	0.608661	1039	
-0.882211	0.324013	9529	
0.145697	0.100963	6519	
-0.203254	0.389772	7547	
0.748279	0.446030	3850	
0.678131	0.690600	2608	
0.181844	0.146975	5379	
-0.670594	0.469005	7279	
0.919280	0.098755	8352	
0.397169	0.149210	6464	
0.888328	-0.189207	5974	
-0.245089	0.260246	5330	
0.125159	0.721843	1038	
0.365383	0.824936	8276	
0.561730	0.257751	6530	
-0.586130	0.671839	7828	
0.482656	0.741157	671	
0.816884	-0.216420	5292	
0.067711	0.587041	2374	
-0.035281	0.675163	345	
0.645640	0.531502	2096	
0.950661	0.125518	792	
-0.269444	0.631510	5980	
-0.205340	0.232908	9865	
-0.182007	0.500916	7696	
-0.605107	0.580147	4867	
0.357656	0.045571	6317	
0.346015	0.731108	8885	
-0.012419	0.494887	6956	
0.785406	0.168149	5130	
0.226487	0.864702	7954	
0.419591	0.322140	3793	
0.583600	0.625016	8068	
0.396134	0.069751	2125	
0.189208	0.048993	3306	
0.584278	0.566051	9064	
0.476607	0.231908	866	
0.810133	-0.160875	3720	
0.499699	0.234019	9571	
0.376400	0.762633	759	
-0.118705	0.471472	5230	
0.181831	0.823674	1099	
-0.032123	0.939856	1159	
0.812250	0.115746	8425	
0.812145	0.469712	9106	
-0.761277	0.549448	10156	
0.500894	0.385604	3051	
0.239027	0.876991	9220	
-0.015172	0.679595	2270	
0.310843	0.615595	9979	
0.209300	0.524904	5226	
0.119108	0.444244	4173	
-0.355601	0.239117	5154	
-0.575815	0.268950	3613	
-0.579706	0.286012	2683	
-0.580417	0.306487	3626	
-0.580350	0.332446	4587	
-0.574461	0.302782	3626	
-0.568304	0.265800	3613	
-0.572259	0.281518	2471	
-0.570148	0.274870	2471	
-0.568650	0.276118	2471	
-0.569709	0.292614	2683	
-0.567444	0.286137	2471	
-0.562852	0.271846	2471	
-0.562009	0.272451	2471	
-0.554136	0.282774	1423	
-0.554084	0.282712	1423	
-0.562794	0.273425	2471	
-0.565405	0.278072	2471	
-0.568003	0.289728	2471	
-0.576004	0.298976	3626	
-0.580856	0.333543	4587	
-0.579845	0.295984	2683	
-0.561830	0.231390	8791	
-0.587530	0.313426	3626	
-0.238968	0.487299	3421	
-0.311586	0.134711	6359	
-0.170785	0.107225	1887	
