time = 25.487	Re = 4	rotation = -3.77286
-0.579066	0.457032	3558	
-0.603166	0.448504	2217	
-0.656580	0.385122	2309	
-0.627215	0.421863	7002	
-0.602015	0.423014	2149	
-0.609591	0.424688	6992	
-0.618880	0.423602	6992	
-0.598675	-0.074563	3134	
-0.592440	-0.070730	9746	
-0.453795	-0.127314	7404	
-0.387724	-0.139422	7432	
-0.352167	-0.136184	2086	
-0.296233	-0.125989	3556	
-0.203954	-0.048187	7127	
-0.187947	0.073872	6457	
-0.127877	-0.030846	3477	
-0.053066	-0.135567	2639	
-0.007411	-0.195987	9555	
-0.013541	-0.252767	9909	
-0.073042	-0.335452	4553	
-0.076032	-0.330621	4553	
-0.139357	-0.358130	4126	
-0.202904	-0.360074	5834	
-0.262733	-0.351845	10141	
-0.377265	-0.338647	8326	
-0.548206	-0.407189	5164	
-0.520103	-0.546347	2478	
-0.501720	-0.591388	2515	
-0.414693	-0.668596	8448	
-0.313501	-0.715567	3154	
-0.258083	-0.732925	3795	
-0.200940	-0.745362	4284	
-0.261023	-0.735784	3795	
-0.305938	-0.722274	2484	
-0.346748	-0.707188	6346	
-0.213325	-0.745408	6886	
-0.279154	-0.731808	3795	
-0.348048	-0.708672	6346	
-0.332914	-0.715716	5452	
-0.281702	-0.733809	3543	
-0.336517	-0.717294	5452	
-0.328011	-0.720290	5452	
-0.337238	-0.719866	5452	
-0.285590	-0.732761	2376	
-0.330656	-0.716240	5452	
-0.328329	-0.716502	5452	
-0.236967	-0.741277	3779	
-0.200983	-0.745084	4284	
-0.245209	-0.736272	3779	
-0.146634	-0.749943	8804	
-0.364593	-0.695448	6227	
-0.468735	-0.632331	773	
-0.505601	-0.588386	2515	
-0.473829	-0.623471	837	
-0.555228	-0.429042	3378	
-0.545879	-0.403104	5164	
-0.340603	-0.340375	4258	
-0.243424	-0.356176	7543	
-0.192230	-0.361961	4426	
-0.083641	-0.336838	5330	
-0.052884	-0.305943	4509	
-0.059370	-0.315355	4509	
-0.008835	-0.218234	4383	
-0.112177	-0.068734	10020	
-0.205402	-0.050079	7127	
-0.421853	-0.127667	8832	
-0.506641	-0.112707	3097	
-0.413141	-0.163691	9478	
-0.415712	-0.161495	9478	
-0.619148	-0.064499	2590	
-0.426368	-0.144380	8390	
-0.450432	-0.133814	7404	
-0.561149	-0.083523	5226	
-0.530610	-0.096027	6824	
-0.512478	-0.110507	3097	
-0.636489	0.406837	2416	
-0.589535	0.452852	3558	
-0.486207	-0.128633	6503	
-0.478394	-0.133075	6503	
-0.389220	-0.181891	3308	
-0.807956	0.251129	1230	
-0.597350	0.583854	9826	
-0.575989	0.459572	3558	
-0.820487	0.214836	9230	
-0.463604	-0.141827	7652	
-0.576388	0.467610	3928	
-0.625044	0.555215	9914	
-0.623191	0.557273	9914	
-0.495489	-0.125721	4833	
-0.559311	-0.094434	6878	
-0.473321	-0.137672	6503	
-0.707730	-0.042206	9721	
-0.775190	0.087881	8042	
-0.745278	0.215133	8561	
-0.571984	0.464645	3928	
-0.671942	0.499831	9196	
-0.586314	0.594218	5157	
-0.737595	0.403604	2224	
-0.785620	0.307201	2188	
-0.738652	0.401776	2224	
-0.505020	0.663578	7963	
-0.589320	0.591186	5157	
-0.495939	-0.124096	4833	
-0.532809	-0.105595	6824	
-0.542285	-0.101200	6589	
-0.684708	0.342786	9006	
-0.598786	0.433864	2149	
-0.734534	0.241264	8644	
-0.537517	-0.098755	6589	
-0.545967	-0.089493	6589	
-0.424898	-0.144054	8390	
-0.357398	-0.145371	6750	
-0.298578	-0.128993	4070	
-0.212279	-0.055459	3159	
-0.183569	-0.008225	6233	
-0.147518	0.028191	3434	
-0.020327	-0.170691	8773	
-0.010477	-0.214423	3213	
-0.019304	-0.253235	9874	
-0.049932	-0.300821	3561	
-0.126813	-0.355413	3388	
-0.141825	-0.352404	4126	
-0.185268	-0.359646	1539	
-0.312028	-0.344083	2401	
-0.472276	-0.352267	8937	
-0.500906	-0.361918	6627	
-0.550890	-0.405324	5164	
-0.455295	-0.641593	8554	
-0.337922	-0.705679	5452	
-0.316019	-0.714982	3154	
-0.311997	-0.719195	3154	
-0.286207	-0.728576	2484	
-0.355909	-0.705398	6346	
-0.383951	-0.693204	6535	
-0.365793	-0.701058	6227	
-0.375635	-0.697204	6535	
-0.364793	-0.703321	6346	
-0.360633	-0.707849	6346	
-0.372184	-0.703018	5112	
-0.394994	-0.693352	6535	
-0.386693	-0.698027	6535	
-0.358774	-0.711543	6346	
-0.357984	-0.711859	6346	
-0.386232	-0.697581	6535	
-0.378039	-0.700457	6535	
-0.375284	-0.702154	5112	
-0.353059	-0.707876	6346	
-0.272801	-0.732802	3795	
-0.318991	-0.716330	3154	
-0.395004	-0.683316	8229	
-0.260468	-0.731432	1732	
-0.437236	-0.656539	1518	
-0.496833	-0.606006	3637	
-0.513279	-0.575164	2959	
-0.548364	-0.471333	6019	
-0.555515	-0.427425	3378	
-0.402550	-0.336226	4500	
-0.309131	-0.344049	2401	
-0.237773	-0.355329	7543	
-0.126697	-0.350848	3388	
-0.093668	-0.333888	5330	
-0.076748	-0.325996	4553	
-0.030660	-0.268966	9859	
-0.024984	-0.173644	8503	
-0.211368	0.073380	7540	
-0.325802	-0.131690	892	
-0.368393	-0.168945	2928	
-0.354736	-0.179990	2162	
-0.344913	-0.182234	3540	
-0.424887	-0.136203	8390	
-0.369693	-0.151151	9050	
-0.374841	-0.149021	9038	
-0.412242	-0.131684	8832	
-0.397805	-0.137936	1642	
-0.398121	-0.156802	4884	
-0.565953	-0.082346	5226	
-0.500323	-0.115633	4833	
-0.414677	-0.161767	9478	
-0.403639	-0.167958	3166	
-0.382373	-0.178980	3008	
-0.642175	0.400382	2416	
-0.621292	0.427263	7002	
-0.488039	-0.125221	4131	
-0.433154	-0.153872	7612	
-0.436692	-0.152111	1187	
-0.775507	0.082951	8042	
-0.675071	0.357559	9359	
-0.753105	0.188440	5594	
-0.395624	-0.177088	3166	
-0.396334	-0.176728	3166	
-0.384945	-0.182736	3008	
-0.424509	-0.161265	7612	
-0.452216	-0.146136	1187	
-0.463456	-0.140117	7652	
-0.516836	-0.112411	3097	
-0.689471	0.334762	9006	
-0.641602	0.402894	2416	
-0.664599	0.372297	5709	
-0.686255	0.339445	9006	
-0.663351	0.373910	5709	
-0.711173	0.295236	6208	
-0.624836	0.420162	7002	
-0.417441	-0.161249	10132	
-0.424080	-0.157296	7612	
-0.429330	-0.154243	7612	
-0.465701	-0.133593	7652	
-0.602920	-0.069914	3134	
-0.466682	-0.126807	4945	
-0.400872	-0.153865	4884	
-0.397517	-0.138367	1642	
-0.345474	-0.155199	2372	
-0.268716	-0.126551	8960	
-0.199635	-0.063719	936	
-0.208656	0.067133	8930	
-0.151941	0.031400	4018	
-0.038790	-0.154601	4841	
-0.014763	-0.233549	5271	
-0.033628	-0.269566	9859	
-0.051215	-0.296825	9553	
-0.090733	-0.330617	5330	
-0.171820	-0.356889	1539	
-0.202258	-0.352368	5834	
-0.247162	-0.351386	7543	
-0.384093	-0.335395	8326	
-0.527088	-0.374831	4197	
-0.547615	-0.394264	5164	
-0.554410	-0.461381	5221	
-0.459302	-0.640950	8554	
-0.380605	-0.688787	6535	
-0.357223	-0.700862	6227	
-0.367198	-0.701181	6227	
-0.345694	-0.711450	6346	
-0.388763	-0.695177	6535	
-0.418833	-0.680666	4467	
-0.408171	-0.685475	8229	
-0.414034	-0.683200	8229	
-0.411365	-0.686928	8229	
-0.417067	-0.687749	4467	
-0.424697	-0.684013	4467	
-0.442669	-0.674952	1175	
-0.437966	-0.678977	1175	
-0.423453	-0.689030	4467	
-0.423577	-0.689117	4467	
-0.440887	-0.676547	1175	
-0.424821	-0.683836	4467	
-0.416103	-0.688467	4467	
-0.402383	-0.690805	8229	
-0.346234	-0.712203	6346	
-0.383902	-0.693203	6535	
-0.413645	-0.676415	8229	
-0.349259	-0.704502	6346	
-0.440941	-0.656801	1518	
-0.495115	-0.613100	3637	
-0.511210	-0.588687	2959	
-0.538154	-0.511347	466	
-0.547901	-0.478452	7599	
-0.499987	-0.359734	6627	
-0.374935	-0.335489	8326	
-0.300567	-0.343045	2401	
-0.174110	-0.352696	1539	
-0.141385	-0.346955	4126	
-0.119995	-0.343710	9644	
-0.067085	-0.309198	7978	
-0.024277	-0.236554	7354	
-0.105531	-0.082416	5336	
-0.221815	-0.084385	5966	
-0.313377	-0.162932	6962	
-0.315443	-0.171955	1171	
-0.306741	-0.171604	1171	
-0.333466	-0.145559	7068	
-0.288122	-0.138478	2045	
-0.290927	-0.137898	2045	
-0.313811	-0.131542	487	
-0.305249	-0.133149	356	
-0.331229	-0.159490	9182	
-0.409737	-0.135284	8832	
-0.392964	-0.156442	9176	
-0.363067	-0.174528	1830	
-0.358776	-0.177175	1830	
-0.347661	-0.182048	2162	
-0.503553	-0.110032	3097	
-0.519749	-0.105540	3237	
-0.399728	-0.162076	3166	
-0.373291	-0.174059	2738	
-0.380757	-0.170820	2738	
-0.445830	-0.139674	7880	
