time = 2.427	Re = 4	rotation = -1.73009
-0.879098	-0.231229	7046	
-0.880570	-0.228866	7046	
-0.882696	-0.224035	7241	
-0.887050	-0.214373	7241	
-0.892203	-0.201924	2055	
-0.898471	-0.184237	2391	
-0.902672	-0.170166	4541	
-0.910332	-0.147267	1211	
-0.918661	-0.117815	8195	
-0.925866	-0.083130	638	
-0.931504	-0.048518	5570	
-0.933568	-0.022460	9341	
-0.934633	0.015193	8010	
-0.935436	0.053039	1270	
-0.934083	0.094367	577	
-0.931331	0.125463	4979	
-0.925746	0.167060	1547	
-0.919288	0.196119	1189	
-0.909255	0.236135	1251	
-0.894304	0.287843	8214	
-0.879884	0.323510	9139	
-0.865998	0.356719	966	
-0.853617	0.379546	1692	
-0.836521	0.416728	5574	
-0.820440	0.446701	996	
-0.803161	0.476390	524	
-0.783731	0.507660	10104	
-0.767409	0.532200	10152	
-0.747515	0.559924	9033	
-0.724967	0.588821	9106	
-0.710157	0.604554	10130	
-0.698388	0.616020	7226	
-0.692603	0.618041	4450	
-0.687794	0.619064	1608	
-0.687510	0.617768	1608	
-0.688826	0.618782	4450	
-0.688040	0.622404	4450	
-0.684317	0.628809	1608	
-0.681566	0.632785	1608	
-0.679519	0.635290	1608	
-0.677702	0.637234	1608	
-0.676278	0.638990	1418	
-0.676598	0.638811	1418	
-0.678241	0.637022	1608	
-0.682776	0.632077	1608	
-0.687435	0.626911	4450	
-0.692794	0.621398	4450	
-0.698840	0.614599	7226	
-0.704240	0.608713	10130	
-0.716305	0.594985	9106	
-0.724263	0.586589	9106	
-0.739791	0.567112	9033	
-0.755619	0.545375	10082	
-0.771747	0.521974	10050	
-0.784769	0.502350	10104	
-0.801258	0.475643	524	
-0.816139	0.449979	566	
-0.833136	0.418449	9971	
-0.848718	0.386391	1692	
-0.866313	0.347502	8294	
-0.877185	0.322221	9560	
-0.886666	0.298822	10086	
-0.899332	0.259057	2513	
-0.910205	0.214694	1251	
-0.918439	0.163853	1169	
-0.922700	0.102189	8501	
-0.920689	0.050895	1270	
-0.918054	0.021503	4342	
-0.920334	0.027993	4342	
-0.923432	0.035576	4342	
-0.925907	0.040191	4342	
-0.926801	0.026938	4342	
-0.926398	0.005893	8010	
-0.926659	-0.012135	9481	
-0.924790	-0.042287	6510	
-0.920448	-0.072915	9122	
-0.914155	-0.104219	8195	
-0.908182	-0.131539	5515	
-0.902581	-0.152512	1211	
-0.896993	-0.170234	4541	
-0.890151	-0.189545	2391	
-0.880569	-0.211284	7241	
-0.871483	-0.230081	7046	
-0.867540	-0.238312	7946	
-0.863347	-0.247419	7946	
-0.860722	-0.253742	7946	
-0.857288	-0.261162	7946	
