time = 2.467	Re = 4	rotation = -0.845045
-0.880760	-0.220515	8195	
-0.882268	-0.218108	8195	
-0.884436	-0.213225	638	
-0.888849	-0.203538	9122	
-0.894071	-0.190982	9122	
-0.900452	-0.172999	6510	
-0.904763	-0.158748	6510	
-0.912744	-0.135247	9481	
-0.921371	-0.104796	8010	
-0.928873	-0.068249	1270	
-0.934792	-0.031267	456	
-0.936737	-0.003011	4979	
-0.937051	0.038296	1547	
-0.936206	0.078937	1189	
-0.932178	0.122385	9908	
-0.927497	0.154057	8214	
-0.919624	0.194842	10086	
-0.911951	0.222827	7961	
-0.900807	0.260882	1692	
-0.885436	0.309833	934	
-0.870938	0.343836	524	
-0.856961	0.375868	10090	
-0.844411	0.398128	10104	
-0.827019	0.434526	10152	
-0.810609	0.464194	9033	
-0.792843	0.493502	9106	
-0.772768	0.524377	4450	
-0.755785	0.548620	9058	
-0.735269	0.575998	3674	
-0.711994	0.604471	5738	
-0.696843	0.619928	5236	
-0.684734	0.631254	9318	
-0.678737	0.633339	9318	
-0.673803	0.634366	9318	
-0.673533	0.633080	9318	
-0.674858	0.634084	9318	
-0.674069	0.637617	9318	
-0.670370	0.643807	9318	
-0.667550	0.647718	9318	
-0.665514	0.650130	9318	
-0.663666	0.652004	10214	
-0.662200	0.653735	10214	
-0.662526	0.653562	10214	
-0.664214	0.651799	10214	
-0.668834	0.646972	9318	
-0.673529	0.641970	9318	
-0.679043	0.636512	9318	
-0.685123	0.629954	9318	
-0.690667	0.624147	8367	
-0.702995	0.610697	5236	
-0.711141	0.602436	5236	
-0.727170	0.583240	2798	
-0.743619	0.561713	9058	
-0.760343	0.538506	1608	
-0.773895	0.519184	7226	
-0.790901	0.492793	9106	
-0.806233	0.467407	7590	
-0.823536	0.436276	10082	
-0.839468	0.404832	10050	
-0.857230	0.366821	9080	
-0.868191	0.342391	524	
-0.877683	0.320063	996	
-0.890390	0.282651	5574	
-0.901961	0.240848	966	
-0.911919	0.192761	9560	
-0.920349	0.132078	2513	
-0.922542	0.078132	2431	
-0.921835	0.045703	2417	
-0.923551	0.053051	2417	
-0.925978	0.061453	1389	
-0.927997	0.066391	1389	
-0.929444	0.051877	2417	
-0.929818	0.028604	1169	
-0.930405	0.008498	9255	
-0.928672	-0.024597	8501	
-0.923954	-0.057774	8654	
-0.917224	-0.091268	4342	
-0.910791	-0.119895	8243	
