time = 26.777	Re = 4	rotation = 41.5427
0.729226	0.390723	5783	
0.573904	0.601337	7771	
0.139617	0.863184	2247	
0.433456	0.710839	8084	
0.603234	0.568389	6511	
0.547892	0.622168	3334	
0.490609	0.669516	4476	
0.381649	0.651479	7802	
0.325767	0.714246	4964	
-0.181683	0.729348	5213	
0.003982	0.532794	2635	
-0.032036	0.495491	1844	
-0.073411	0.451296	9548	
-0.076727	0.403338	2738	
-0.074654	0.336194	1606	
-0.041703	0.299124	4488	
-0.062677	0.240162	10013	
-0.096375	0.132152	4030	
-0.182661	0.072025	7083	
-0.302998	0.044644	4171	
-0.297500	0.048738	2911	
-0.357845	0.079541	3622	
-0.381568	0.127238	2105	
-0.386955	0.180165	4952	
-0.370739	0.293850	7541	
-0.350511	0.495086	7368	
-0.550450	0.474759	6016	
-0.642383	0.405417	2564	
-0.740966	0.254387	5927	
-0.768491	0.104146	2625	
-0.768064	0.027999	831	
-0.757448	-0.044262	3570	
-0.769794	0.016136	4448	
-0.772712	0.074871	2073	
-0.770516	0.128124	2625	
-0.760584	-0.037656	3570	
-0.772502	0.035174	4448	
-0.772457	0.121378	2625	
-0.774413	0.097462	2954	
-0.773922	0.026301	4448	
-0.777040	0.088754	2073	
-0.777108	0.078114	2073	
-0.779494	0.077985	2073	
-0.774417	0.030080	4448	
-0.774234	0.095963	2954	
-0.773823	0.095392	2954	
-0.766002	-0.011457	1137	
-0.757499	-0.043140	3570	
-0.766418	0.010812	831	
-0.741510	-0.094434	9042	
-0.762334	0.173207	3317	
-0.704425	0.333805	3650	
-0.638707	0.410082	2564	
-0.690072	0.350819	3258	
-0.362574	0.516723	4102	
-0.349254	0.489678	7368	
-0.378685	0.256132	5854	
-0.387713	0.162251	4313	
-0.380620	0.118251	3303	
-0.308629	0.050724	4171	
-0.257138	0.049970	9304	
-0.271377	0.047773	9617	
-0.131561	0.109180	3787	
-0.031875	0.280552	5318	
-0.075610	0.404686	2738	
0.069736	0.601047	3134	
0.281718	0.769262	1413	
-0.018464	0.529378	6498	
-0.008081	0.536997	3088	
0.353373	0.680297	2862	
0.055235	0.591169	1207	
0.148503	0.741266	2344	
0.340642	0.701039	6047	
0.313393	0.734257	1384	
0.308648	0.742504	1566	
0.370320	0.754991	7266	
0.666388	0.497128	6861	
0.044356	0.835055	9591	
-0.084995	0.824476	765	
-0.108720	0.466509	3814	
-0.583753	0.647781	5194	
0.333351	0.806805	4630	
0.738820	0.365788	8306	
-0.518128	0.662578	10236	
-0.256459	0.739278	4572	
0.732767	0.384571	6271	
0.252885	0.848904	671	
0.259221	0.846195	691	
0.180319	0.826640	4192	
0.399002	0.640047	6634	
-0.196341	0.802142	5534	
0.446251	0.573846	8286	
-0.037037	0.663707	1513	
-0.377726	0.707620	1141	
0.741154	0.345704	8425	
-0.007314	0.884602	7306	
0.363935	0.788548	409	
-0.331422	0.827307	5769	
-0.557706	0.695719	414	
-0.336233	0.825434	5769	
0.520887	0.686151	9290	
0.355891	0.793162	409	
0.192209	0.823411	2163	
0.371358	0.674723	5528	
0.383040	0.660406	8049	
-0.188797	0.845450	8017	
0.619806	0.551812	6927	
-0.475065	0.701308	4346	
0.358499	0.686389	5594	
0.329333	0.715390	4964	
0.052948	0.588380	1207	
-0.045285	0.491702	1844	
-0.077452	0.450611	9716	
-0.067146	0.410944	3798	
-0.100737	0.371575	2189	
-0.066829	0.318006	2045	
-0.085044	0.191483	509	
-0.124701	0.114200	4742	
-0.183468	0.075835	3577	
-0.249743	0.051703	9304	
-0.349948	0.071217	550	
-0.351236	0.082348	550	
-0.375757	0.113030	3303	
-0.383317	0.227677	4147	
-0.347799	0.391585	4183	
-0.342381	0.422261	4938	
-0.347927	0.496458	7368	
-0.713170	0.316712	9856	
-0.765462	0.140869	7944	
-0.768618	0.105965	2625	
-0.771675	0.087834	2073	
-0.772527	0.048401	4356	
-0.771685	0.131907	3152	
-0.767224	0.171897	2283	
-0.769988	0.147112	7944	
-0.768908	0.159413	3402	
-0.772496	0.136986	3402	
-0.776231	0.118341	3839	
-0.774628	0.135780	3402	
-0.772117	0.164116	3402	
-0.774270	0.150346	3402	
-0.778929	0.104051	3839	
-0.778905	0.103191	3839	
-0.773579	0.152091	3402	
-0.773821	0.143702	3402	
-0.774800	0.138139	3402	
-0.773479	0.122474	2625	
-0.771248	0.030023	4448	
-0.770868	0.098952	2954	
-0.757443	0.206914	6171	
-0.768037	0.034822	831	
-0.730645	0.283243	1077	
-0.670181	0.380897	6886	
-0.613635	0.433055	8190	
-0.407801	0.530927	5297	
-0.361211	0.515988	4102	
-0.361311	0.319547	1080	
-0.383207	0.224838	4147	
-0.385578	0.157422	4313	
-0.343878	0.072529	550	
-0.308481	0.058059	4984	
-0.291619	0.051668	3261	
-0.204987	0.066969	1887	
-0.088021	0.192863	509	
-0.067338	0.350419	9182	
-0.052501	0.473560	1153	
-0.096612	0.466663	3814	
-0.144798	0.431610	4431	
-0.161576	0.415879	1860	
0.067661	0.602606	3134	
-0.044013	0.497391	1110	
-0.032524	0.505928	3713	
0.049684	0.577678	397	
0.020043	0.548304	4953	
-0.020763	0.522352	6498	
0.348121	0.692359	6047	
0.240763	0.801332	8744	
-0.010509	0.534987	3088	
-0.044951	0.508875	1110	
-0.108619	0.464369	3814	
0.320228	0.790189	1266	
0.472202	0.683219	2096	
