time = 27.037	Re = 4	rotation = -9.25816
0.843571	0.073400	921	
0.729573	0.435901	5277	
0.282024	0.808354	6055	
0.582645	0.616461	3215	
0.762869	0.372064	1813	
0.708251	0.466359	975	
0.647146	0.548777	6876	
0.738303	0.316601	8161	
0.627933	0.504199	6692	
0.269786	0.717030	3154	
0.662047	0.138247	599	
0.623740	0.157025	5681	
0.575781	0.180050	3040	
0.527266	0.168262	2812	
0.447802	0.153665	7404	
0.381931	0.120763	4749	
0.323990	0.134711	8416	
0.176354	0.118515	9796	
0.158801	0.180163	3075	
0.148867	0.306188	5249	
0.153595	0.300903	5249	
0.156122	0.373154	1373	
0.176318	0.410804	6414	
0.207415	0.432315	1080	
0.282077	0.458035	3421	
0.296446	0.580716	1232	
-0.168637	0.718820	446	
-0.370614	0.665941	5512	
-0.568273	0.531417	9671	
-0.620853	0.437353	5345	
-0.630142	0.398091	6991	
-0.626770	0.369356	6887	
-0.636793	0.387572	6991	
-0.633486	0.415079	5468	
-0.625382	0.443579	5345	
-0.631479	0.368264	6887	
-0.639077	0.393848	6991	
-0.630200	0.437053	6370	
-0.635708	0.422742	5468	
-0.644095	0.385712	6991	
-0.642603	0.413488	7027	
-0.643696	0.408128	7027	
-0.649364	0.403401	7001	
-0.644454	0.387017	7001	
-0.635329	0.422434	5468	
-0.634359	0.422968	5468	
-0.635416	0.376658	6887	
-0.626478	0.370085	6887	
-0.630482	0.390506	6991	
-0.611620	0.359644	6812	
-0.607467	0.475122	6869	
-0.500627	0.594435	5860	
-0.363779	0.669293	5512	
-0.469456	0.613687	7992	
0.255760	0.618920	2588	
0.302216	0.573615	1232	
0.257510	0.450557	3947	
0.195255	0.427577	7433	
0.170573	0.407391	6414	
0.152930	0.313462	683	
0.158589	0.257140	8258	
0.156441	0.272241	8678	
0.168002	0.139068	5034	
0.351340	0.110393	4133	
0.528678	0.167565	2812	
0.719103	0.102683	1511	
0.535812	0.611093	3096	
0.654114	0.161077	7919	
0.662864	0.154055	1879	
0.688033	0.413035	9487	
0.713147	0.114646	1934	
0.773483	0.114074	2043	
0.647533	0.479067	5384	
0.591937	0.551521	4698	
0.575671	0.571284	2396	
0.506566	0.680873	9750	
0.811837	0.262130	631	
0.311801	0.762027	7208	
0.168853	0.811159	4867	
0.572767	0.226502	4686	
-0.511053	0.706922	4451	
0.402708	0.772544	6183	
0.834443	0.023213	1240	
-0.376091	0.755182	5445	
0.091939	0.787374	586	
0.843480	0.065544	5607	
0.322425	0.811941	5116	
0.328297	0.809340	5273	
0.434991	0.692677	4035	
0.754593	0.281798	9510	
0.043467	0.829561	916	
0.661030	-0.070883	2262	
0.609753	0.380869	6117	
-0.112169	0.802764	3705	
0.806256	-0.031227	9527	
0.091273	0.875382	1968	
0.435638	0.753737	7315	
-0.273684	0.849354	7154	
-0.515552	0.727626	6251	
-0.278938	0.847609	7154	
0.608254	0.626547	5803	
0.427199	0.758496	7365	
0.444957	0.685730	2207	
0.690321	0.416688	9487	
0.716704	0.367046	5387	
-0.060708	0.865915	7170	
0.775809	0.346954	3177	
-0.339627	0.779280	1439	
0.670525	0.447984	4584	
0.622875	0.513459	6692	
0.710964	0.115602	1934	
0.617342	0.169005	4962	
0.574180	0.183928	3040	
0.534885	0.161344	4904	
0.493821	0.183346	3955	
0.422014	0.144584	5959	
0.265468	0.142633	8198	
0.169759	0.134748	5034	
0.163185	0.182083	3973	
0.159758	0.249361	7929	
0.153812	0.362672	1193	
0.162077	0.366503	1539	
0.170329	0.400676	6414	
0.238472	0.444691	5475	
0.332038	0.486035	6397	
0.338047	0.502227	10064	
0.300204	0.578799	1232	
-0.516250	0.581181	5241	
-0.612972	0.458221	5345	
-0.621105	0.437880	5345	
-0.629723	0.423548	5468	
-0.636736	0.401390	7001	
-0.628306	0.442845	6370	
-0.619975	0.465241	6178	
-0.624727	0.451792	5345	
-0.622915	0.458060	5345	
-0.630573	0.443143	6370	
-0.639455	0.428447	5468	
-0.635771	0.438550	6370	
-0.631418	0.453351	5345	
-0.635596	0.444545	6370	
-0.646295	0.416936	7027	
-0.646255	0.416618	7027	
-0.633995	0.446528	6370	
-0.634149	0.443025	6370	
-0.636239	0.439135	6370	
-0.632706	0.435545	6370	
-0.637175	0.393151	6991	
-0.626937	0.430363	5468	
-0.600255	0.493094	6869	
-0.628620	0.402238	2150	
-0.550388	0.551924	3400	
-0.432756	0.637978	6190	
-0.310417	0.689427	9042	
0.142777	0.682364	7180	
0.259112	0.616500	2588	
0.301646	0.459438	5485	
0.237069	0.443485	5475	
0.193886	0.423727	7433	
0.157957	0.356372	1193	
0.159345	0.314681	683	
0.157276	0.295024	5249	
0.164307	0.203476	2305	
0.268910	0.145366	8198	
0.462261	0.149452	7652	
0.600058	0.168025	2562	
0.579117	0.212430	4686	
0.531910	0.250081	2374	
0.512574	0.262049	9282	
0.721178	0.106351	1402	
0.622283	0.170553	4962	
0.632441	0.162756	5681	
0.701831	0.112737	1934	
0.677029	0.129362	9619	
0.648422	0.159290	7919	
0.662845	0.456899	8738	
0.489652	0.651278	8462	
0.660681	0.155561	599	
0.630108	0.178239	731	
0.571557	0.225150	4686	
0.445998	0.723627	5194	
0.626980	0.571894	5039	
0.352683	0.741612	5112	
