time = 16.767	Re = 4	rotation = 26.2193
-0.272610	0.081368	10148	
-0.278312	0.077239	3585	
-0.280940	0.077405	3561	
-0.289493	0.077419	3561	
-0.299020	0.087963	4529	
-0.307190	0.088854	4529	
-0.309341	0.092794	4509	
-0.319417	0.093841	4631	
-0.338015	0.117235	6462	
-0.349406	0.128613	1282	
-0.358068	0.163453	2276	
-0.363280	0.181060	3454	
-0.365787	0.204730	3363	
-0.364430	0.251434	6414	
-0.359060	0.308230	473	
-0.357681	0.336134	2479	
-0.353873	0.372994	4474	
-0.356254	0.415906	8470	
-0.367202	0.464317	5884	
-0.454670	0.511294	9911	
-0.461199	0.512875	9911	
-0.558931	0.471298	6532	
-0.616484	0.435537	6114	
-0.654308	0.410307	3154	
-0.700319	0.366076	3795	
-0.741337	0.311187	4051	
-0.762777	0.280388	4279	
-0.774457	0.275392	5311	
-0.797322	0.277694	4935	
-0.827884	0.279833	4459	
-0.861402	0.267221	7789	
-0.874978	0.259792	7789	
-0.907045	0.234945	9252	
-0.894626	0.253446	2077	
-0.891605	0.256969	7789	
-0.902296	0.241439	9209	
-0.910008	0.235319	9209	
-0.910432	0.240216	9209	
-0.917297	0.233356	9095	
-0.922513	0.229673	9095	
-0.928186	0.227121	9095	
-0.927967	0.227046	9151	
-0.932037	0.232524	9095	
-0.923068	0.229412	9095	
-0.915772	0.234455	9095	
-0.913676	0.233987	9095	
-0.909198	0.231260	9252	
-0.869266	0.265646	7789	
-0.865913	0.267892	7789	
-0.849053	0.267146	4459	
-0.821127	0.281261	4935	
-0.796796	0.283097	4935	
-0.778747	0.280735	5311	
-0.775400	0.265204	5827	
-0.748052	0.305342	3531	
-0.739828	0.311965	4051	
-0.688563	0.378734	3543	
-0.643000	0.418856	2766	
-0.608345	0.441040	7108	
-0.474601	0.509970	8764	
-0.417876	0.515834	6046	
-0.430138	0.515215	7312	
-0.358070	0.444307	9235	
-0.348606	0.365876	4474	
-0.360280	0.259890	6165	
-0.345425	0.178924	3454	
-0.322812	0.125073	4553	
-0.305353	0.133430	9735	
-0.312468	0.123307	4553	
-0.326889	0.133902	5330	
-0.340992	0.141078	7595	
-0.338260	0.139998	7595	
-0.334471	0.132714	7595	
-0.336583	0.132140	7595	
-0.323794	0.108456	5306	
-0.306000	0.106408	4509	
-0.294015	0.096038	4509	
-0.282308	0.089849	9553	
-0.277363	0.095602	9553	
-0.276644	0.103412	984	
-0.264372	0.092339	9851	
-0.245934	0.091091	9942	
-0.259696	0.107431	8810	
-0.255419	0.105975	7155	
-0.266022	0.113644	6328	
-0.259584	0.109061	6328	
-0.249469	0.103295	7155	
-0.249442	0.103413	7155	
-0.239655	0.098908	7649	
-0.240244	0.099425	7155	
-0.239370	0.098697	7649	
-0.240883	0.098877	7155	
-0.241151	0.098954	7155	
-0.241424	0.099075	7155	
-0.243703	0.099681	7155	
-0.246753	0.100921	7155	
-0.249600	0.102339	7155	
-0.254608	0.104823	9295	
-0.255365	0.104790	9295	
-0.255150	0.104170	9295	
-0.246562	0.094245	9295	
-0.261631	0.091323	9851	
-0.273456	0.100711	984	
-0.276628	0.093943	9553	
-0.279260	0.089204	9553	
-0.290619	0.088715	3561	
-0.298787	0.098610	4509	
-0.308470	0.108838	4509	
-0.325299	0.111838	5306	
-0.335713	0.132151	7595	
-0.343463	0.139700	7595	
-0.357823	0.183227	3454	
-0.356486	0.225645	1727	
-0.360799	0.252603	6414	
-0.351641	0.298223	473	
-0.351214	0.339928	2807	
-0.353782	0.398850	7696	
-0.356505	0.447079	9235	
-0.368075	0.481375	5884	
-0.411483	0.516334	6046	
-0.544029	0.480190	6229	
-0.562857	0.473762	6532	
-0.604518	0.447604	7369	
-0.677281	0.392840	2484	
-0.725171	0.336036	2651	
-0.734563	0.330781	3753	
-0.750348	0.314496	4051	
-0.789491	0.275934	5311	
-0.806474	0.278920	4935	
-0.834731	0.279170	5543	
-0.886501	0.254779	7789	
-0.895883	0.251390	9209	
-0.908226	0.244316	9209	
-0.905449	0.251132	9209	
-0.903016	0.252994	9209	
-0.906487	0.249143	9209	
-0.915080	0.241792	9209	
-0.925194	0.237100	9095	
-0.924209	0.240917	9095	
-0.924401	0.244779	9095	
-0.924897	0.246912	9095	
-0.927503	0.247350	9095	
-0.927631	0.247243	9095	
-0.925114	0.243105	9095	
-0.923450	0.243114	9095	
-0.926937	0.234966	9095	
-0.915377	0.238190	9095	
-0.905038	0.239380	9209	
-0.879118	0.261154	7789	
-0.859921	0.274607	6818	
-0.842012	0.273761	4459	
-0.818018	0.285631	4935	
-0.792163	0.285672	5311	
-0.780742	0.284655	5311	
-0.759399	0.301594	4279	
-0.749027	0.305970	3531	
-0.711014	0.359774	3795	
-0.677054	0.394737	2484	
-0.640525	0.423323	6315	
-0.545198	0.483851	6229	
-0.496388	0.504217	7511	
-0.462555	0.515478	8764	
-0.378992	0.503799	6539	
-0.347461	0.426348	9010	
-0.347446	0.323290	2479	
-0.341399	0.239941	5848	
-0.334724	0.176445	3388	
-0.319556	0.184033	3668	
-0.324417	0.181660	4126	
-0.335980	0.186469	4126	
-0.342040	0.200711	2512	
-0.342344	0.199091	2512	
-0.343533	0.187550	3454	
-0.345641	0.187792	3454	
-0.340330	0.154557	4316	
-0.329595	0.141247	7595	
-0.322284	0.127094	4553	
-0.314306	0.121213	4553	
-0.311003	0.127061	4553	
-0.307547	0.134276	4553	
-0.301298	0.114866	7978	
-0.290592	0.111286	1048	
-0.296124	0.138696	4580	
-0.296672	0.141901	4580	
-0.296315	0.141930	4580	
-0.293008	0.132651	10260	
-0.288011	0.120287	10217	
-0.287233	0.118726	1048	
-0.284194	0.112839	1048	
-0.284258	0.112609	1048	
-0.284022	0.111966	1048	
-0.284837	0.113235	1048	
-0.285312	0.113818	1048	
-0.285511	0.114220	1048	
-0.286255	0.115286	1048	
-0.288060	0.118196	1048	
-0.289799	0.122446	10217	
-0.291943	0.127224	10260	
-0.292698	0.128301	10260	
-0.292662	0.126814	10260	
-0.289325	0.111048	1048	
-0.300818	0.113269	7978	
-0.306605	0.131367	9735	
-0.311281	0.124174	4553	
-0.313644	0.120185	4553	
-0.321913	0.123910	4553	
-0.325738	0.139470	5330	
-0.329907	0.154555	1850	
-0.341679	0.159966	4316	
-0.344650	0.189646	2718	
-0.348954	0.198959	2512	
-0.351907	0.248084	5848	
-0.345730	0.292866	439	
-0.348148	0.319680	3000	
-0.341357	0.360133	4054	
-0.347071	0.407497	8505	
-0.361119	0.469093	7270	
-0.381327	0.509364	6617	
-0.412840	0.519382	6046	
-0.490690	0.507782	7511	
-0.594096	0.454996	7369	
-0.619645	0.441991	7821	
-0.648170	0.422850	2766	
-0.707021	0.367803	3795	
-0.741419	0.322025	3753	
-0.751480	0.318051	3753	
-0.767410	0.307782	4279	
-0.807722	0.286237	4935	
-0.833206	0.282477	5543	
-0.863913	0.275925	6818	
-0.909090	0.246043	9209	
-0.916209	0.243728	9209	
-0.920364	0.250515	9095	
-0.917784	0.261362	2077	
-0.916222	0.260772	2077	
-0.918859	0.258283	9209	
-0.921540	0.262265	9209	
-0.924460	0.269474	2199	
-0.922939	0.274963	2199	
-0.921630	0.282534	2199	
-0.922645	0.283095	2199	
-0.922819	0.285402	7901	
-0.922804	0.285731	7901	
-0.922458	0.280968	2199	
-0.921901	0.278150	2199	
-0.925343	0.267253	7901	
-0.923062	0.254139	9095	
-0.920031	0.241339	9095	
-0.904688	0.252310	9209	
-0.886812	0.264200	7789	
-0.873182	0.268703	7789	
-0.849890	0.281232	5543	
-0.814278	0.291920	5477	
-0.797935	0.293946	4935	
-0.774613	0.301493	4279	
-0.763074	0.300690	4279	
-0.738455	0.332040	3753	
-0.705575	0.371993	3543	
-0.675571	0.400795	2484	
-0.597787	0.458718	7369	
-0.563171	0.478203	6532	
-0.537744	0.489848	7430	
-0.445266	0.522704	9012	
-0.362999	0.495621	6539	
-0.341096	0.390820	4662	
-0.329993	0.303695	8879	
