time = 18.997	Re = 4	rotation = 0.940267
0.211176	0.154325	3266	
0.204321	0.158290	3964	
0.203495	0.161970	3964	
0.198113	0.172685	2894	
0.199256	0.190591	3277	
0.194723	0.202691	3594	
0.195682	0.207732	3594	
0.189876	0.223482	5545	
0.186261	0.263245	9228	
0.180201	0.287916	10074	
0.185284	0.322214	663	
0.185508	0.341736	4250	
0.191025	0.360168	4426	
0.207883	0.385490	7593	
0.238658	0.406461	797	
0.255498	0.415046	3809	
0.282549	0.420063	4477	
0.311393	0.427927	3336	
0.339704	0.441016	4938	
0.357994	0.513055	8795	
0.359640	0.517534	5649	
0.233592	0.647547	5799	
0.041795	0.721654	5874	
-0.097966	0.736994	1477	
-0.275330	0.716215	1234	
-0.438273	0.655063	7282	
-0.515376	0.607103	5994	
-0.544543	0.586817	5129	
-0.589665	0.556604	8694	
-0.633968	0.530194	6862	
-0.678547	0.502111	1528	
-0.708071	0.478533	7967	
-0.784380	0.411087	4667	
-0.755326	0.442631	7086	
-0.746564	0.452083	6794	
-0.772414	0.423461	6279	
-0.796598	0.398952	4667	
-0.800424	0.397328	6959	
-0.818259	0.378633	7897	
-0.833828	0.360287	8111	
-0.859788	0.326757	7059	
-0.859635	0.326401	7059	
-0.879466	0.302788	523	
-0.836536	0.356880	8111	
-0.813675	0.383768	7897	
-0.806967	0.389859	7983	
-0.790122	0.404049	4667	
-0.698988	0.485572	8975	
-0.690848	0.492821	1528	
-0.661416	0.509234	9415	
-0.623419	0.537543	6862	
-0.585735	0.562054	8012	
-0.551677	0.584293	3828	
-0.551853	0.577485	3287	
-0.459797	0.644478	7808	
-0.433634	0.656981	7282	
-0.230251	0.725431	3570	
-0.056747	0.735475	1812	
0.074779	0.714423	4527	
0.352428	0.532022	5065	
0.371082	0.478676	9879	
0.368351	0.489202	8544	
0.331321	0.430733	4938	
0.283157	0.412378	3041	
0.214878	0.384699	7593	
0.199908	0.312503	2820	
0.200804	0.244342	6247	
0.216731	0.225239	6308	
0.207856	0.228413	5841	
0.201161	0.255483	6615	
0.191901	0.281609	9896	
0.194088	0.276715	9896	
0.194978	0.266377	9228	
0.193016	0.269425	9896	
0.193263	0.236781	6247	
0.204398	0.209542	3594	
0.205789	0.187224	3277	
0.210026	0.169219	3636	
0.216011	0.166321	3636	
0.220948	0.170246	3636	
0.227435	0.153923	383	
0.287219	0.156957	5046	
0.241455	0.159734	6448	
0.249932	0.158106	6448	
0.234774	0.166860	591	
0.242142	0.160552	6448	
0.268010	0.158321	6664	
0.268036	0.158349	6664	
0.309508	0.159158	1606	
0.306784	0.159401	1345	
0.310713	0.159068	1606	
0.304821	0.159282	1345	
0.303924	0.159322	1345	
0.302965	0.159430	1345	
0.293099	0.159284	1345	
0.279318	0.158397	6466	
0.267892	0.158032	6664	
0.251852	0.157636	5506	
0.249913	0.157649	6448	
0.250432	0.157369	6448	
0.283088	0.157083	5046	
0.232073	0.152447	591	
0.221355	0.165169	383	
0.215586	0.164566	3636	
0.211654	0.165340	3636	
0.204038	0.179120	3277	
0.204708	0.195234	4022	
0.204266	0.214452	5841	
0.193673	0.240724	6247	
0.193766	0.268047	9896	
0.189087	0.284620	9356	
0.191137	0.334306	4250	
0.205873	0.359284	5834	
0.211772	0.381187	7593	
0.239905	0.393560	473	
0.263867	0.408761	3809	
0.301444	0.423211	3336	
0.335048	0.428680	5160	
0.354212	0.439901	5701	
0.372086	0.473480	9697	
0.271134	0.622210	4037	
0.227811	0.653069	5444	
0.093705	0.710478	10043	
-0.187203	0.731903	1131	
-0.373017	0.685858	6561	
-0.404202	0.674494	6190	
-0.457696	0.649319	7808	
-0.575726	0.565302	8012	
-0.604510	0.546792	10077	
-0.641719	0.525912	6862	
-0.728967	0.465475	8043	
-0.757803	0.439760	7086	
