time = 36.327	Re = 4	rotation = -50.8464
-0.140936	0.902249	7882	
-0.321844	0.519681	1515	
-0.819128	0.462886	1426	
0.308377	0.725397	6131	
0.474766	0.737896	6021	
-0.270775	0.508342	6700	
0.074627	0.508655	3523	
-0.667584	0.365512	2298	
-0.033823	0.501674	6601	
-0.638671	0.410455	7536	
0.213803	0.908976	678	
-0.280268	0.720832	9740	
0.684625	0.599449	9783	
0.585896	0.716506	8949	
0.523199	0.756702	8769	
-0.902013	0.008649	4560	
-0.130149	0.896408	7882	
-0.692687	0.574954	6537	
-0.798650	0.387805	6236	
-0.601828	0.594481	746	
-0.650790	0.510031	8996	
-0.485731	0.457369	9806	
-0.405488	0.303196	2011	
-0.284393	0.186964	4106	
-0.074372	0.114331	4366	
-0.300409	-0.082058	5497	
-0.434790	-0.060706	7547	
-0.512780	0.039478	4995	
-0.431705	-0.629303	1137	
-0.376303	-0.350566	9893	
-0.403855	-0.323960	7452	
-0.420379	-0.312572	3591	
-0.403483	-0.311430	3591	
-0.389031	-0.331333	8556	
-0.364564	-0.355166	4287	
-0.416229	-0.306245	3591	
-0.399362	-0.314232	7452	
-0.369541	-0.348932	4287	
-0.379113	-0.333777	9869	
-0.396829	-0.301375	2473	
-0.382817	-0.325615	2741	
-0.386427	-0.322126	2741	
-0.385123	-0.315596	2741	
-0.396464	-0.302367	2473	
-0.379658	-0.333931	9816	
-0.380051	-0.335148	9816	
-0.410716	-0.308423	3591	
-0.420326	-0.313287	3591	
-0.407688	-0.319537	2267	
-0.429839	-0.310921	3197	
-0.316930	-0.407267	1989	
-0.693610	-0.025194	8764	
-0.507260	0.031161	7562	
-0.639336	0.069913	2437	
-0.320311	-0.084142	8824	
-0.296402	-0.081854	5497	
-0.078063	0.195118	8930	
-0.290231	0.204663	2131	
-0.379959	0.294340	4555	
-0.626834	0.553206	1152	
-0.423641	0.760830	7706	
-0.622154	0.385303	6581	
-0.870667	0.254987	636	
0.012221	0.905199	9538	
0.595679	0.706848	8949	
-0.099291	0.506231	4674	
0.616829	0.711333	1245	
0.000348	0.671371	9681	
-0.036169	0.493621	6795	
-0.560372	0.704477	9004	
0.438592	0.730673	4850	
-0.292641	0.875602	7060	
-0.302656	0.519344	5247	
0.045771	0.691552	1669	
0.364794	0.720402	1903	
0.607769	0.724040	9530	
0.004496	0.732698	3740	
-0.713728	0.059601	7617	
-0.694265	0.364972	8142	
0.211300	0.749589	7164	
-0.586944	0.438159	8494	
0.136679	0.939352	1214	
-0.421063	0.810126	9422	
-0.793435	0.005276	3122	
-0.625087	0.217421	2510	
0.409467	0.821019	9590	
-0.293419	0.901093	10125	
-0.264301	0.910882	10176	
