time = 3.817	Re = 4	rotation = 5.50121
-0.628690	0.579083	1977	
-0.634368	0.575441	1977	
-0.637494	0.573719	2221	
-0.647626	0.567042	7121	
-0.660010	0.558658	4790	
-0.667774	0.554587	4790	
-0.672046	0.552910	4790	
-0.686694	0.543132	5905	
-0.715552	0.521329	6829	
-0.729271	0.513143	8014	
-0.752579	0.495198	8127	
-0.764345	0.487178	8127	
-0.773365	0.484745	8185	
-0.797562	0.466423	6205	
-0.807624	0.462659	9704	
-0.812277	0.463110	9704	
-0.808635	0.478449	8301	
-0.805407	0.490316	9631	
-0.785469	0.524646	9447	
-0.750704	0.576834	8273	
-0.715672	0.618738	9151	
-0.680973	0.657023	2077	
-0.648964	0.686714	5865	
-0.605542	0.724333	461	
-0.567252	0.753778	9439	
-0.527220	0.781393	9659	
-0.475014	0.812573	1395	
-0.446073	0.829573	1432	
-0.405133	0.849556	1254	
-0.362155	0.868523	1164	
-0.331571	0.879840	350	
-0.299137	0.890126	430	
-0.258649	0.900154	2584	
-0.231851	0.904413	396	
-0.225993	0.904997	358	
-0.237306	0.903690	396	
-0.246866	0.902979	396	
-0.250253	0.903308	396	
-0.251842	0.903512	396	
-0.249986	0.904077	396	
-0.245165	0.905476	396	
-0.242629	0.906040	396	
-0.245809	0.905811	396	
-0.250700	0.904159	396	
-0.255642	0.902677	396	
-0.263188	0.900478	2584	
-0.273854	0.897388	5096	
-0.295439	0.890834	5096	
-0.306109	0.887075	430	
-0.333762	0.877639	350	
-0.352075	0.871016	1164	
-0.380959	0.858877	1288	
-0.412015	0.844675	1254	
-0.446884	0.827600	1432	
-0.467747	0.814708	1395	
-0.514920	0.787792	9659	
-0.551975	0.762082	10026	
-0.593810	0.731884	2379	
-0.634339	0.698644	377	
-0.679331	0.655431	2077	
-0.705709	0.626758	9095	
-0.732164	0.597174	8663	
-0.760633	0.557951	5931	
-0.780863	0.522744	9447	
-0.779626	0.509386	9055	
-0.759697	0.515686	9784	
-0.716479	0.546285	5619	
-0.686282	0.567107	5911	
-0.701920	0.555244	6216	
-0.721369	0.539264	5619	
-0.737681	0.524846	8014	
-0.734179	0.525647	8014	
-0.724177	0.531143	6829	
-0.725705	0.526763	6829	
-0.705582	0.540359	5619	
-0.680750	0.557792	5905	
-0.664137	0.568065	7121	
-0.648640	0.576380	2221	
-0.636570	0.582944	2221	
-0.626078	0.588307	1977	
-0.613017	0.594452	4659	
-0.586009	0.609421	4935	
-0.555881	0.626338	4279	
-0.549649	0.628834	4867	
-0.542548	0.632304	4867	
-0.543765	0.630828	4867	
-0.544955	0.629170	4867	
-0.544192	0.629139	4867	
-0.547206	0.627061	4867	
-0.545459	0.627801	4867	
-0.547343	0.626686	4279	
-0.549031	0.625877	4279	
-0.549111	0.625939	4279	
-0.549284	0.626111	4279	
-0.550586	0.625862	4279	
-0.550896	0.626276	4279	
-0.551007	0.626888	4279	
-0.552990	0.626596	4279	
-0.555512	0.625686	4279	
-0.558723	0.624532	4279	
-0.580123	0.612856	4935	
-0.608806	0.596344	4659	
-0.621736	0.590291	1977	
-0.636266	0.582282	2221	
-0.643979	0.578867	2221	
-0.658259	0.570900	7121	
-0.669922	0.564214	7121	
-0.686241	0.554279	6216	
-0.709867	0.537377	5619	
-0.725334	0.527884	6829	
-0.737657	0.521522	8014	
-0.768029	0.498521	8185	
-0.782113	0.492187	8185	
-0.788242	0.491705	8301	
-0.785269	0.505433	8185	
-0.781478	0.520183	9447	
-0.768576	0.543383	5931	
-0.741401	0.581285	8663	
-0.719729	0.607807	9151	
-0.685845	0.645925	2077	
-0.643271	0.688796	7157	
-0.602293	0.722621	461	
-0.568039	0.748513	9439	
-0.523895	0.778986	9659	
-0.488150	0.801344	7143	
-0.439665	0.827424	1432	
-0.406216	0.844035	1254	
