time = 28.987	Re = 4	rotation = 4.29182
0.772144	0.152014	675	
0.889852	0.076801	7715	
0.158353	0.878128	5543	
0.716832	0.527661	5769	
0.864408	-0.095416	8320	
0.876362	0.171174	3245	
0.810810	0.370484	6236	
0.785186	-0.166181	1360	
0.787344	0.375994	7113	
0.743926	0.324958	1953	
0.543611	0.650261	5611	
0.512686	0.517834	436	
0.622274	0.511190	7722	
0.686559	0.081871	3021	
0.565821	0.153957	4846	
0.527511	0.162811	4155	
0.492625	0.173105	3955	
0.436488	0.129493	5959	
0.329770	0.110582	4648	
0.140908	0.189315	1932	
0.146325	0.182742	1677	
0.126084	0.283295	5497	
0.119913	0.348200	1850	
0.127000	0.387069	2718	
0.173088	0.433413	5854	
0.312520	0.472431	6611	
0.158503	0.679646	7180	
-0.168265	0.725879	911	
-0.515083	0.583318	3996	
-0.595751	0.420255	2150	
-0.574230	0.375217	6968	
-0.518669	0.362733	8850	
-0.569133	0.367508	5614	
-0.592675	0.395800	7390	
-0.602210	0.431400	2218	
-0.524021	0.361118	8850	
-0.579983	0.372302	5614	
-0.603379	0.424066	2150	
-0.599821	0.407314	5772	
-0.576607	0.364972	5614	
-0.599753	0.397949	7390	
-0.597421	0.391506	7390	
-0.599320	0.387570	7390	
-0.578589	0.365862	5614	
-0.599030	0.407015	5772	
-0.598412	0.407422	5772	
-0.548349	0.362086	8541	
-0.519727	0.362948	8850	
-0.564882	0.369953	5614	
-0.479376	0.363177	3881	
-0.586426	0.483473	6816	
-0.383927	0.669124	5775	
-0.152445	0.727732	496	
-0.339674	0.685448	6132	
0.328126	0.482486	6145	
0.308438	0.471252	6611	
0.154172	0.421736	4428	
0.122056	0.378109	3454	
0.118586	0.342038	9644	
0.142691	0.197834	1458	
0.163776	0.131877	509	
0.157231	0.149071	980	
0.413282	0.132485	8832	
0.518311	0.150902	6498	
0.689483	0.080135	3021	
0.753379	0.381212	7264	
0.590355	0.639404	6419	
0.695919	0.482612	4602	
0.761857	0.369218	7264	
0.870160	0.086635	4598	
0.844441	0.072090	759	
0.584121	0.521235	1307	
0.818372	0.304880	3489	
0.718561	0.495215	4138	
0.683954	0.541200	6670	
0.586877	0.665823	6419	
0.743057	-0.209359	8049	
-0.239469	0.860868	7154	
-0.429561	0.757922	5103	
0.782754	0.147162	7884	
0.211183	0.713315	1115	
0.457511	0.774069	8917	
0.763917	0.166109	675	
0.437321	0.547052	8764	
0.241985	0.801796	5819	
0.767038	0.171962	1960	
0.339730	0.832694	6266	
0.350140	0.828419	6182	
0.237329	0.844567	6036	
0.687681	-0.191447	5623	
0.115150	0.767960	586	
0.661293	0.315789	2672	
0.511839	0.684757	9938	
0.607021	0.291080	4624	
0.824351	0.181905	4960	
-0.060661	0.905614	8127	
0.506392	0.742555	6104	
-0.644202	0.652383	6542	
-0.228275	0.784825	2503	
-0.648550	0.647934	6542	
0.756214	0.495688	636	
0.496877	0.748383	6104	
0.280440	0.830223	6773	
0.871032	0.092686	4598	
0.861352	-0.050132	9518	
-0.539517	0.728695	5830	
0.844116	-0.135258	341	
0.507438	0.471862	6017	
0.853087	0.194056	2841	
0.777505	0.398478	8017	
0.842517	0.093972	2660	
0.565333	0.449881	3142	
0.629297	0.502041	6692	
0.700263	0.073218	3369	
0.614368	0.134730	3070	
0.542668	0.168191	4975	
0.470167	0.161807	1110	
0.421366	0.141825	8390	
0.331764	0.108148	4106	
0.170509	0.125839	5034	
0.128668	0.266242	5719	
0.132436	0.272659	5497	
0.121714	0.330372	8771	
0.142104	0.410564	3363	
0.237632	0.451932	1916	
0.261407	0.454671	4262	
0.315334	0.469630	7017	
-0.414479	0.653403	6190	
