time = 10.567	Re = 4	rotation = 6.59062
-0.408787	-0.250816	5672	
-0.416418	-0.254969	394	
-0.420075	-0.255244	394	
-0.433131	-0.257098	876	
-0.453683	-0.255209	1300	
-0.469347	-0.257935	1300	
-0.475735	-0.257152	5270	
-0.495922	-0.260869	6738	
-0.558547	-0.261853	8689	
-0.590617	-0.265400	8199	
-0.634114	-0.277940	6450	
-0.648183	-0.291235	5184	
-0.657280	-0.308730	7741	
-0.674262	-0.331591	9677	
-0.687377	-0.352792	3425	
-0.692666	-0.360171	4008	
-0.703006	-0.365836	5707	
-0.708107	-0.374167	5707	
-0.714846	-0.383712	5384	
-0.723589	-0.400146	6186	
-0.737731	-0.389275	7184	
-0.757032	-0.380182	8420	
-0.776640	-0.363996	975	
-0.821244	-0.311755	7959	
-0.862017	-0.249489	7241	
-0.909556	-0.158170	8195	
-0.939851	-0.067895	2329	
-0.954051	0.012532	5693	
-0.956219	0.129809	1403	
-0.937059	0.232376	8590	
-0.917653	0.298802	8776	
-0.902426	0.336792	1839	
-0.879600	0.391931	934	
-0.876269	0.394821	934	
-0.876728	0.392640	934	
-0.878484	0.391733	934	
-0.872792	0.405549	934	
-0.866064	0.419048	566	
-0.862309	0.427393	566	
-0.859158	0.434366	566	
-0.854642	0.443625	566	
-0.854402	0.443524	566	
-0.850702	0.452019	9598	
-0.858114	0.436817	566	
-0.863678	0.425041	566	
-0.870970	0.411217	996	
-0.881835	0.389998	934	
-0.903945	0.331806	1839	
-0.911792	0.312309	888	
-0.925618	0.270634	10180	
-0.937859	0.226037	8590	
-0.953594	0.145519	1403	
-0.957250	0.052932	1397	
-0.951163	-0.015879	1112	
-0.928683	-0.099053	5570	
-0.904682	-0.167522	5515	
-0.849771	-0.268743	6236	
-0.816059	-0.317694	7959	
-0.782639	-0.355564	975	
-0.747545	-0.380438	8420	
-0.736303	-0.383357	9966	
-0.728404	-0.392366	6186	
-0.719851	-0.373218	5384	
-0.712075	-0.353902	4572	
-0.684640	-0.326396	9677	
-0.640993	-0.266994	6072	
-0.529961	-0.253934	7520	
-0.461497	-0.241221	708	
-0.494301	-0.249100	6738	
-0.549500	-0.253400	6722	
-0.593755	-0.258476	8199	
-0.586828	-0.257557	8199	
-0.569318	-0.257099	8689	
-0.573282	-0.258225	9045	
-0.519277	-0.258498	7396	
-0.472501	-0.250710	1300	
-0.444335	-0.248910	1086	
-0.422951	-0.248037	394	
-0.411247	-0.242322	394	
-0.402140	-0.236031	1558	
-0.392663	-0.240472	3494	
-0.371990	-0.239437	1984	
