time = 11.077	Re = 4	rotation = -7.89767
0.382456	0.454954	5560	
0.376717	0.464629	5560	
0.376363	0.467306	5560	
0.372908	0.478518	5253	
0.373391	0.490563	6563	
0.364039	0.506821	6539	
0.362897	0.511200	6539	
0.346400	0.533760	3911	
0.287819	0.599233	411	
0.229337	0.640874	4259	
0.092940	0.702215	5894	
0.005876	0.721462	9652	
-0.087067	0.728858	6262	
-0.237003	0.715922	446	
-0.365481	0.678543	1927	
-0.411862	0.659003	8620	
-0.475239	0.627829	6101	
-0.523754	0.598168	2558	
-0.579745	0.558600	7808	
-0.659445	0.487107	5071	
-0.679948	0.469628	8012	
-0.722502	0.422293	6862	
-0.750442	0.389840	2290	
-0.794942	0.340999	8043	
-0.830588	0.298399	6279	
-0.873157	0.255343	7983	
-0.901075	0.235870	10049	
-0.912611	0.244831	10151	
-0.915121	0.284578	9601	
-0.893329	0.356487	10105	
-0.872293	0.409642	3867	
-0.850815	0.449987	5199	
-0.823632	0.497544	5147	
-0.816411	0.505676	8353	
-0.816119	0.505282	8353	
-0.820497	0.500595	6681	
-0.814475	0.511136	8353	
-0.805512	0.525301	8353	
-0.801890	0.531774	783	
-0.798545	0.537433	783	
-0.794454	0.544342	5431	
-0.793761	0.544998	5431	
-0.790773	0.550604	5431	
-0.797998	0.538840	783	
-0.803564	0.529268	783	
-0.813685	0.513806	8353	
-0.829203	0.490378	5147	
-0.852361	0.446292	5199	
-0.862925	0.427407	3867	
-0.879779	0.389033	8843	
-0.892810	0.354894	10105	
-0.910743	0.297682	9601	
-0.915835	0.254075	10175	
-0.911472	0.235508	10151	
-0.886483	0.252665	10081	
-0.867508	0.261935	7983	
-0.818953	0.313491	7086	
-0.788470	0.349666	7967	
-0.752863	0.389282	2290	
-0.692376	0.458541	9825	
-0.659207	0.492008	5071	
-0.655315	0.493145	5071	
-0.567444	0.570131	7794	
-0.473975	0.631311	6101	
-0.260195	0.712934	496	
0.107790	0.700724	5444	
0.336163	0.557668	5320	
0.394849	0.478468	5253	
0.369224	0.516742	6617	
0.317800	0.578086	5297	
0.241988	0.636358	1022	
0.256599	0.626990	561	
0.284610	0.605608	411	
0.276208	0.611689	411	
0.335487	0.552870	5320	
0.375276	0.500087	6539	
0.384980	0.475809	5253	
0.387398	0.460208	5560	
0.395116	0.445906	1503	
0.402980	0.433059	1503	
0.394857	0.433394	7497	
0.390861	0.421564	6344	
0.408427	0.401481	7376	
0.406623	0.400800	7376	
0.412934	0.395646	7376	
0.409555	0.397904	7376	
0.403508	0.401593	7376	
0.403587	0.401360	7376	
0.396464	0.406298	7196	
0.397186	0.405386	7196	
0.396143	0.406603	7196	
0.396960	0.406550	7196	
0.397125	0.406473	7196	
0.397327	0.406312	7196	
0.398729	0.405801	7196	
0.400719	0.404723	7376	
0.402767	0.403549	7376	
0.405682	0.402363	7376	
0.405780	0.402995	7376	
0.405278	0.404041	7376	
0.394320	0.416857	6344	
0.393910	0.431830	7497	
0.401367	0.432409	1503	
0.393840	0.446868	1503	
0.388166	0.456351	1008	
0.381431	0.474837	5253	
0.381446	0.485134	5253	
0.372272	0.506313	6539	
0.330713	0.559092	5320	
0.279755	0.609108	411	
0.232941	0.641393	4259	
0.018762	0.720725	822	
-0.138624	0.730072	1543	
-0.238849	0.716945	496	
-0.348133	0.687677	3570	
-0.432969	0.652774	8006	
-0.517717	0.604963	3248	
-0.577042	0.564634	7794	
-0.608720	0.539225	8426	
-0.662638	0.490220	5071	
-0.725314	0.422896	6862	
-0.747524	0.400325	8433	
-0.773975	0.370972	8975	
-0.824012	0.310335	7086	
-0.855832	0.277201	6959	
-0.882075	0.259941	10081	
-0.901618	0.247942	10151	
-0.912136	0.281938	9601	
-0.901854	0.325336	9667	
-0.873135	0.399222	9085	
-0.837420	0.474655	5147	
-0.817830	0.503707	8353	
-0.793422	0.540182	783	
-0.780140	0.557518	8721	
-0.778644	0.558290	8721	
-0.783550	0.553059	6703	
-0.777733	0.562175	8721	
-0.766762	0.576792	8289	
-0.760042	0.585520	8289	
-0.753940	0.593057	727	
-0.750735	0.597347	727	
-0.749414	0.599231	1213	
-0.749441	0.599260	1213	
-0.753873	0.593158	727	
-0.759392	0.586910	8289	
-0.769554	0.574408	8289	
-0.790099	0.547016	5431	
-0.810885	0.513991	8353	
-0.828923	0.484843	5147	
-0.848435	0.450776	5199	
-0.866751	0.412746	3867	
-0.884502	0.371577	8843	
-0.904926	0.308289	1497	
-0.913149	0.268216	10197	
-0.903663	0.254549	10151	
-0.889059	0.254668	10081	
-0.856739	0.281585	7467	
-0.829330	0.307118	6279	
-0.799675	0.340815	7866	
-0.746371	0.404693	8433	
-0.718156	0.435930	9913	
-0.698980	0.455161	9810	
-0.644665	0.510272	5784	
-0.566474	0.576512	7794	
-0.414172	0.664918	8620	
-0.135431	0.733780	1543	
0.200178	0.664844	4232	
0.325254	0.578688	5984	
0.281126	0.615708	5372	
0.156963	0.685056	6705	
0.043823	0.719137	1150	
0.049163	0.717811	7244	
0.088364	0.707344	5894	
0.072255	0.711320	5894	
0.217079	0.652959	4643	
0.300472	0.594971	5980	
0.338405	0.555888	5320	
0.362966	0.524815	6584	
0.375228	0.509357	6617	
0.389510	0.488548	2821	
0.389745	0.479421	5253	
0.401158	0.451216	1503	
0.416423	0.426330	9000	
0.417913	0.423133	9000	
0.418407	0.421308	9000	
0.415888	0.423666	9000	
0.411397	0.428133	9000	
0.410782	0.428583	9000	
0.407656	0.432115	8937	
0.407421	0.432663	8937	
0.407051	0.433118	8937	
0.407622	0.432937	8937	
0.407819	0.433074	8937	
0.408073	0.432756	8937	
0.408516	0.432650	8937	
0.409717	0.431990	8937	
0.411590	0.430055	8937	
0.413011	0.429460	9000	
0.412989	0.430445	8937	
0.412072	0.432678	8937	
0.402071	0.448154	1503	
0.389555	0.478946	5253	
0.390029	0.486446	2821	
0.372983	0.511713	6617	
0.364297	0.522650	6617	
0.339442	0.553811	5320	
0.319900	0.577328	5297	
0.282904	0.611162	5372	
0.194169	0.665479	4232	
0.071774	0.711707	5894	
0.003616	0.725348	9652	
-0.211447	0.724361	1477	
-0.335414	0.694823	1137	
-0.402198	0.669396	1210	
-0.477620	0.633112	6101	
-0.547536	0.590687	8138	
-0.611024	0.541062	8426	
-0.656455	0.501346	5071	
-0.679071	0.479595	5158	
-0.722337	0.433403	9913	
-0.775883	0.371632	8975	
-0.801537	0.342528	7866	
-0.822593	0.321438	6794	
-0.863625	0.277694	6959	
-0.886480	0.261795	10081	
-0.901651	0.262248	10081	
-0.903973	0.287271	9034	
-0.888274	0.358698	7225	
-0.864627	0.414568	3867	
-0.830602	0.479184	5147	
-0.787474	0.548988	5431	
-0.763207	0.578211	8289	
-0.736744	0.609858	1213	
-0.719624	0.628200	2220	
-0.716844	0.630161	2220	
-0.724377	0.623336	2385	
-0.718074	0.631047	2220	
-0.707243	0.642750	2220	
-0.700810	0.649830	791	
-0.694334	0.656614	391	
-0.691392	0.659801	391	
-0.689990	0.661313	391	
-0.689518	0.661985	391	
-0.694516	0.656437	391	
-0.700300	0.650793	791	
-0.713378	0.637476	2220	
-0.734138	0.614866	1213	
-0.755548	0.587694	8289	
-0.775664	0.562149	8721	
-0.798680	0.529043	783	
-0.818353	0.498033	6681	
-0.844526	0.454862	5199	
-0.869500	0.400143	9085	
-0.894473	0.339717	10105	
-0.900631	0.303290	7589	
-0.904621	0.267520	9034	
-0.890737	0.263675	10081	
-0.866953	0.279112	7467	
-0.842509	0.301952	7133	
-0.797522	0.351813	7866	
-0.775156	0.377501	1528	
-0.756029	0.397762	2290	
-0.711623	0.449478	9810	
-0.652868	0.510216	5784	
-0.542240	0.598447	3248	
-0.348385	0.695299	1927	
-0.058716	0.735936	4418	
0.128354	0.699621	5799	
0.048263	0.721583	1150	
-0.103855	0.737017	4056	
-0.209646	0.728263	2954	
-0.205207	0.728587	2954	
-0.166341	0.732353	1812	
-0.177679	0.730749	1812	
-0.028742	0.731022	8116	
0.102255	0.704950	7034	
0.187522	0.671313	4232	
0.249070	0.636943	1022	
0.275447	0.619488	5398	
0.309963	0.592524	5297	
0.326672	0.574266	5984	
0.367336	0.527173	6584	
0.396395	0.488028	2821	
0.399796	0.482413	2048	
0.401301	0.479330	2048	
0.399144	0.482017	2821	
0.394626	0.487090	2821	
0.394112	0.487562	2821	
0.390112	0.492511	2821	
0.389309	0.493729	2821	
0.389229	0.493978	2821	
0.389425	0.494026	2821	
0.389372	0.494348	2821	
0.389578	0.494047	2821	
0.389738	0.494242	2821	
0.390287	0.494091	2821	
0.392647	0.491343	2821	
0.393209	0.491464	2821	
0.391977	0.493790	2821	
0.389888	0.497314	2821	
0.370539	0.522489	6617	
0.328487	0.572262	5984	
0.313879	0.588639	5297	
0.271203	0.622195	561	
0.253629	0.633872	561	
0.196354	0.666725	4232	
0.139205	0.692658	5799	
0.065304	0.715922	7244	
-0.056427	0.733788	4418	
-0.181258	0.730619	1812	
-0.237838	0.722478	2073	
-0.393155	0.676032	1210	
-0.486323	0.631844	6101	
-0.533175	0.603229	3248	
-0.588974	0.564582	1876	
-0.641841	0.521016	6272	
-0.686027	0.477737	5158	
-0.722695	0.439606	9913	
-0.741953	0.418426	8433	
-0.779216	0.375359	8975	
-0.822258	0.325935	6794	
-0.843508	0.306097	7133	
-0.862779	0.288605	7467	
-0.891246	0.268112	10081	
-0.901099	0.276529	9034	
-0.896794	0.314518	9667	
-0.880321	0.366734	4449	
-0.847579	0.446635	5199	
-0.815410	0.500144	6681	
-0.775009	0.560172	8721	
-0.729846	0.618333	2385	
