time = 30.177	Re = 4	rotation = -42.2305
0.551759	0.430934	9030	
0.730308	0.331949	7603	
-0.358831	0.829927	5685	
0.518941	0.757434	8276	
0.608144	0.313587	4268	
0.785722	0.334311	9002	
0.766764	0.497102	9971	
0.490398	0.220351	615	
0.728270	0.539193	8294	
0.696168	0.542791	1313	
0.074383	0.868413	6670	
0.563181	0.626253	1572	
0.204124	0.828086	7150	
0.144449	0.800649	4584	
0.491639	0.618961	8051	
0.377436	0.581563	9110	
0.318008	0.555833	5733	
0.276793	0.493575	2332	
0.211343	0.401528	2932	
0.067573	0.135993	3917	
0.082559	0.134104	9247	
-0.030432	0.235928	1677	
-0.072059	0.315601	9228	
-0.099052	0.366173	4323	
-0.122187	0.433686	439	
-0.074083	0.543231	8470	
-0.212771	0.637749	1022	
-0.567269	0.470111	1543	
-0.774782	0.053388	5860	
-0.643816	-0.113331	610	
-0.585131	-0.043631	8340	
-0.541347	0.030529	5585	
-0.573523	-0.029657	7856	
-0.616041	-0.093324	5971	
-0.661073	-0.121878	6600	
-0.542263	0.025618	4705	
-0.584557	-0.048188	8340	
-0.652586	-0.121945	6600	
-0.631503	-0.112163	9884	
-0.574302	-0.036499	7856	
-0.621632	-0.105095	5971	
-0.613697	-0.095360	5971	
-0.610388	-0.093851	5971	
-0.576264	-0.039668	8330	
-0.630819	-0.111102	9884	
-0.630985	-0.110542	9884	
-0.556652	-0.000197	6741	
-0.542142	0.029312	5585	
-0.574222	-0.026482	7856	
-0.520246	0.069576	7352	
-0.713558	-0.100168	4485	
-0.729903	0.237498	8392	
-0.552258	0.484972	6144	
-0.705818	0.283608	1234	
-0.063454	0.560327	9235	
-0.076696	0.539916	8470	
-0.119380	0.413755	6323	
-0.093161	0.354231	9324	
-0.068570	0.307206	9228	
0.058008	0.145274	3079	
0.110806	0.277425	1494	
0.085050	0.224056	5966	
0.252185	0.486370	4953	
0.359163	0.564493	9381	
0.145695	0.800337	4584	
0.660540	0.614519	8893	
0.198390	0.868865	7959	
0.433377	0.777819	5517	
0.689589	0.576978	7913	
0.677249	0.361194	7761	
0.600500	0.371916	1643	
-0.040933	0.842459	3413	
0.784472	0.434350	5000	
0.521985	0.745082	8276	
0.423824	0.797147	10018	
0.230200	0.874081	7946	
0.488977	0.196279	3286	
-0.793227	0.444753	6057	
-0.643471	0.494737	3716	
0.560316	0.424782	2520	
0.009817	0.692781	3907	
0.055154	0.910827	7601	
0.550420	0.446417	5934	
0.214700	0.653804	5356	
-0.594968	0.645689	7121	
0.556717	0.450209	5934	
-0.108176	0.902397	4560	
-0.090977	0.904283	6404	
-0.323341	0.832995	7674	
0.637536	0.549439	1266	
0.013414	0.713205	5221	
0.552953	0.677446	7383	
0.032789	0.875728	7592	
-0.056041	0.824602	2448	
0.679153	0.393618	9786	
-0.543055	0.739917	6138	
0.134697	0.902340	636	
-0.874794	0.201804	7110	
-0.461162	0.609976	7278	
-0.874457	0.199583	7110	
0.631039	0.683795	1389	
0.117150	0.904900	1280	
-0.254925	0.853277	7315	
0.685131	0.359129	6208	
0.580188	0.321000	3390	
-0.862810	0.245258	8233	
0.578158	0.289442	3051	
0.375241	0.655469	9687	
0.757963	0.359926	8600	
0.705233	0.575739	6579	
0.615360	0.380111	4865	
-0.545991	0.627243	4659	
0.226802	0.823710	7264	
0.108969	0.805295	8738	
-0.326402	0.762315	7218	
0.414953	0.601939	1402	
0.294184	0.534183	1275	
0.253421	0.495270	4904	
0.212712	0.402586	2932	
0.122875	0.280873	4013	
-0.019120	0.216735	980	
-0.020379	0.225446	1135	
-0.058948	0.293775	6469	
-0.114390	0.397285	6388	
-0.108711	0.483392	2807	
-0.097439	0.499116	4474	
-0.069898	0.542850	9010	
-0.745212	0.200343	6132	
-0.681105	-0.113695	2407	
-0.645325	-0.113818	610	
-0.627804	-0.105219	5971	
-0.595631	-0.062827	6825	
-0.663186	-0.123172	6600	
-0.704443	-0.111595	3739	
-0.680676	-0.118801	2407	
-0.692465	-0.116227	2407	
-0.667669	-0.123101	2255	
-0.645981	-0.122576	610	
-0.663893	-0.125671	2255	
-0.693015	-0.119837	2407	
-0.678300	-0.123903	2407	
-0.631150	-0.118515	9884	
-0.630591	-0.117936	9884	
-0.681219	-0.122418	2407	
-0.672693	-0.124204	2255	
-0.665897	-0.125681	2255	
-0.652487	-0.123082	6600	
-0.581761	-0.043311	8340	
-0.636801	-0.112317	610	
-0.744271	-0.059433	2707	
-0.590942	-0.050975	8340	
-0.769012	0.125247	6190	
-0.656569	0.364883	831	
-0.447883	0.562993	9652	
-0.057722	0.590250	5884	
-0.063195	0.559330	9235	
-0.115628	0.444310	8879	
