time = 9.497	Re = 4	rotation = -0.469283
-0.491571	-0.301902	4747	
-0.500432	-0.308796	6722	
-0.504592	-0.310472	6722	
-0.519026	-0.317391	8741	
-0.541579	-0.323284	8730	
-0.555674	-0.331409	8199	
-0.561773	-0.333057	9808	
-0.577349	-0.343080	2510	
-0.608768	-0.372621	5184	
-0.615584	-0.393368	7741	
-0.621746	-0.426226	3425	
-0.624616	-0.440740	3467	
-0.628561	-0.453306	5571	
-0.638950	-0.469154	6635	
-0.646008	-0.484898	6916	
-0.649583	-0.489759	6916	
-0.657056	-0.494572	6916	
-0.660788	-0.500418	6916	
-0.668483	-0.504475	6186	
-0.689682	-0.501755	7184	
-0.717387	-0.478203	4138	
-0.755368	-0.444261	1347	
-0.792081	-0.403670	8017	
-0.856181	-0.311539	1211	
-0.899598	-0.229425	5570	
-0.939804	-0.114073	1582	
-0.956824	-0.004212	1547	
-0.956174	0.084354	8590	
-0.943984	0.186860	7961	
-0.925317	0.258361	2142	
-0.905578	0.322126	566	
-0.892876	0.350012	9598	
-0.872386	0.395655	9584	
-0.869129	0.397207	10176	
-0.869312	0.395635	10176	
-0.871872	0.393330	9584	
-0.866730	0.406118	10176	
-0.860671	0.419379	10198	
-0.858019	0.425464	10198	
-0.855282	0.431189	9602	
-0.851527	0.438268	9602	
-0.851361	0.438162	9602	
-0.848666	0.444217	9602	
-0.854147	0.433645	9602	
-0.858987	0.423891	10198	
-0.865749	0.410342	10176	
-0.875033	0.392919	9584	
-0.893463	0.347026	9598	
-0.900516	0.330807	566	
-0.914056	0.295227	934	
-0.925388	0.255354	2142	
-0.939414	0.200930	888	
-0.952374	0.122924	8528	
-0.957866	0.054648	788	
-0.952164	-0.039894	4979	
-0.936709	-0.122851	1582	
-0.887983	-0.251390	638	
-0.849584	-0.321835	2391	
-0.800433	-0.391917	8085	
-0.733785	-0.461954	1049	
-0.709996	-0.480672	4602	
-0.696364	-0.494135	4602	
-0.678178	-0.493134	7184	
-0.672467	-0.480443	6186	
-0.657306	-0.458519	5707	
-0.636292	-0.415060	9677	
-0.606576	-0.348307	6072	
-0.553764	-0.314631	8730	
-0.583205	-0.331858	2510	
-0.615496	-0.357020	6117	
-0.624793	-0.385648	9369	
-0.623481	-0.381361	9369	
-0.617514	-0.372417	6117	
-0.617580	-0.375914	6117	
-0.596106	-0.349177	2270	
-0.562190	-0.326039	8730	
-0.532999	-0.314743	9576	
-0.508478	-0.305536	5918	
-0.493705	-0.296086	4747	
-0.480230	-0.287242	5855	
-0.468853	-0.286886	5023	
-0.441357	-0.276884	6945	
-0.422964	-0.260021	6956	
-0.419408	-0.259120	6956	
-0.416610	-0.254949	6943	
-0.417147	-0.256734	6943	
-0.417196	-0.259428	6956	
-0.416842	-0.259223	6956	
-0.418157	-0.263328	6956	
-0.417126	-0.262478	6956	
-0.418390	-0.263609	6956	
-0.419300	-0.263622	6964	
-0.419321	-0.263551	6956	
-0.419254	-0.263403	6956	
-0.419906	-0.263035	6956	
-0.420057	-0.262149	6956	
-0.420136	-0.261247	6956	
-0.421333	-0.260490	6956	
-0.422721	-0.261144	6956	
-0.424340	-0.262042	6956	
-0.436748	-0.273102	6945	
-0.464731	-0.285677	5023	
-0.476463	-0.286705	5023	
-0.493640	-0.296708	4747	
-0.502688	-0.302970	5918	
-0.525648	-0.314479	8741	
-0.544567	-0.319444	8730	
-0.568576	-0.328630	2510	
-0.600090	-0.351450	2270	
-0.617389	-0.374503	6117	
-0.623108	-0.389494	7741	
-0.632243	-0.434044	3425	
-0.644034	-0.450470	5707	
-0.649289	-0.461452	5707	
-0.660461	-0.469587	5384	
-0.670252	-0.475345	5384	
-0.675332	-0.485875	6186	
-0.687071	-0.486495	7184	
-0.694784	-0.485241	4602	
-0.718691	-0.471590	4138	
-0.768838	-0.426891	7106	
-0.801416	-0.387973	8085	
-0.838387	-0.335899	2391	
-0.897478	-0.230474	9122	
-0.930531	-0.139750	1715	
-0.950881	-0.041409	4979	
-0.955150	0.042079	788	
-0.945067	0.171850	8776	
-0.931203	0.227289	2142	
-0.909558	0.301521	566	
-0.881909	0.375408	10125	
-0.870239	0.394818	9584	
-0.854409	0.425208	9602	
-0.845466	0.438627	9602	
-0.844618	0.438242	9602	
-0.848113	0.434384	9602	
-0.843854	0.444273	9602	
-0.836696	0.457706	9668	
-0.832103	0.466796	9668	
-0.828101	0.474744	9668	
-0.825865	0.478826	9668	
-0.825052	0.480290	9668	
-0.825002	0.480485	9668	
-0.828047	0.474796	9668	
-0.831507	0.468545	9668	
-0.838051	0.457157	9668	
-0.851506	0.432587	9602	
-0.865558	0.404460	10176	
-0.876760	0.381677	9584	
-0.891565	0.347590	9598	
-0.904186	0.312980	566	
-0.919157	0.271966	934	
-0.935611	0.205653	888	
-0.948498	0.144888	7844	
-0.953949	0.073942	1251	
-0.953770	-0.012663	2053	
-0.935269	-0.117026	1582	
-0.907127	-0.203961	6510	
-0.871579	-0.277904	8195	
-0.807201	-0.378041	8085	
-0.776247	-0.414167	7959	
-0.753467	-0.438567	1347	
-0.722975	-0.461920	975	
-0.705835	-0.464752	8420	
-0.689038	-0.455335	9966	
-0.666985	-0.432059	4572	
-0.644467	-0.388193	8079	
-0.629378	-0.351548	5381	
-0.636180	-0.368361	7623	
-0.645268	-0.399105	8079	
-0.648770	-0.418940	8853	
-0.647001	-0.419151	8853	
-0.640578	-0.416242	9677	
-0.638728	-0.420503	9677	
-0.631545	-0.390798	9369	
-0.621444	-0.364430	6117	
-0.606968	-0.347167	6072	
-0.588688	-0.334728	2270	
-0.579094	-0.328696	2510	
-0.564062	-0.319384	6901	
-0.547419	-0.315856	8730	
-0.513123	-0.299773	5918	
