time = 25.177	Re = 4	rotation = -35.2336
0.558833	0.563032	8745	
0.452352	0.623599	10134	
0.401417	0.611262	4166	
0.425899	0.617269	2140	
0.557941	0.547805	8538	
0.526493	0.605245	9876	
0.462693	0.620781	7580	
0.320559	0.580832	7896	
0.338706	0.568799	5689	
0.271838	0.545223	2597	
0.246810	0.509314	3923	
0.233340	0.479315	3088	
0.204024	0.426481	4945	
0.131326	0.291540	3517	
0.070772	0.147908	2258	
0.020911	0.186579	4199	
-0.007717	0.223179	980	
-0.035936	0.273204	4086	
-0.063866	0.326891	6256	
-0.103780	0.409894	7543	
-0.096931	0.410964	7641	
-0.096624	0.465549	2183	
-0.075535	0.510300	4662	
-0.052839	0.548289	8732	
-0.061908	0.613044	3567	
-0.444078	0.566649	822	
-0.693250	0.313514	3570	
-0.749421	0.204444	7132	
-0.778895	0.062215	7808	
-0.771783	-0.008478	2436	
-0.764775	-0.038365	9333	
-0.756093	-0.064808	8515	
-0.767916	-0.052652	9671	
-0.774240	-0.030063	3400	
-0.779454	-0.008076	2436	
-0.759747	-0.069230	8515	
-0.771309	-0.048296	9671	
-0.781375	-0.016208	3400	
-0.780263	-0.029269	3400	
-0.773661	-0.059477	9671	
-0.782958	-0.040052	3287	
-0.781631	-0.043853	3287	
-0.785046	-0.052125	3287	
-0.774315	-0.058087	9671	
-0.779742	-0.029124	3400	
-0.778949	-0.027690	3400	
-0.764043	-0.062054	8515	
-0.755901	-0.063593	8515	
-0.763003	-0.044962	9333	
-0.745206	-0.075610	7118	
-0.777562	0.019966	5241	
-0.776095	0.115691	7282	
-0.749007	0.207674	7132	
-0.768806	0.139858	6190	
-0.505974	0.526471	4418	
-0.430608	0.574065	822	
-0.045676	0.593544	7270	
-0.061506	0.536430	8732	
-0.081369	0.503314	4662	
-0.099498	0.418595	10065	
-0.085182	0.384949	5683	
-0.090689	0.393275	6332	
-0.044983	0.297045	4804	
0.012963	0.201387	6351	
0.133347	0.293009	3517	
0.267577	0.521780	2668	
0.284420	0.568080	3338	
0.223678	0.553089	8295	
0.226547	0.552908	8295	
0.337670	0.576936	645	
0.249359	0.543430	4846	
0.262932	0.549972	2597	
0.322956	0.567244	5733	
0.308795	0.563259	5681	
0.286283	0.569716	3338	
0.430579	0.614474	2140	
0.525127	0.610162	1881	
0.262354	0.572248	2523	
0.257420	0.571238	2523	
0.199804	0.551741	8373	
-0.299479	0.772964	5687	
0.046406	0.816172	6916	
0.561688	0.555975	8712	
-0.337473	0.759003	7208	
0.247797	0.569395	2918	
0.539450	0.599323	1161	
0.015347	0.817865	2559	
0.017686	0.817734	2559	
0.263886	0.576147	4672	
0.293641	0.584281	731	
0.251092	0.572563	2523	
0.332562	0.594538	8661	
0.344895	0.598140	1879	
0.355990	0.601254	1237	
0.562666	0.555509	8712	
-0.044018	0.818357	2448	
0.059443	0.814858	6916	
-0.149298	0.810081	8462	
-0.242866	0.790193	1175	
-0.150999	0.809786	8462	
0.138733	0.805135	4584	
0.057146	0.814770	6916	
0.266648	0.574510	4672	
0.285243	0.579379	3206	
0.290039	0.580395	3206	
0.386878	0.606284	5717	
0.549007	0.578265	3875	
0.371661	0.597685	1563	
0.299354	0.572597	3206	
0.315878	0.565246	5681	
0.249742	0.541974	4846	
0.230054	0.493354	2812	
0.204636	0.431810	4945	
0.141792	0.295874	3517	
0.088892	0.259233	5904	
0.041373	0.172701	4302	
-0.023048	0.250716	3973	
-0.042079	0.295081	4804	
-0.060676	0.332083	6256	
-0.082155	0.380610	6169	
-0.098917	0.455820	2183	
-0.088339	0.466402	3049	
-0.080407	0.498287	4662	
-0.043769	0.577386	6711	
-0.189970	0.642144	561	
-0.256437	0.636379	2962	
-0.445193	0.567161	822	
-0.776648	0.103543	7282	
-0.773941	0.008191	3996	
-0.772352	-0.008465	2436	
-0.774239	-0.022390	2436	
-0.771466	-0.039898	9671	
-0.782267	-0.011443	3400	
-0.785596	0.004596	5994	
-0.783285	-0.004923	3400	
-0.784834	-0.001158	5129	
-0.784713	-0.013341	3400	
-0.786379	-0.027572	3400	
-0.787952	-0.021413	3400	
-0.791384	-0.011359	5129	
-0.790981	-0.019605	3400	
-0.788199	-0.041070	3287	
-0.788150	-0.041631	3287	
-0.790423	-0.017113	3400	
-0.788696	-0.018241	3400	
-0.788693	-0.021728	3400	
-0.782964	-0.018593	3400	
-0.769789	-0.047907	9671	
-0.774792	-0.017034	2436	
-0.782410	0.030369	5860	
-0.764420	-0.033449	9333	
-0.780849	0.075072	7992	
-0.766468	0.162041	6561	
-0.736300	0.237719	8392	
-0.584622	0.455873	2285	
-0.503071	0.528820	4418	
-0.076223	0.625419	3911	
-0.043123	0.575673	6711	
-0.060999	0.532735	8523	
-0.093376	0.454946	2183	
-0.090833	0.425818	10141	
-0.091653	0.410272	7626	
-0.065823	0.350460	3950	
-0.020816	0.260432	4575	
0.078249	0.169609	3466	
0.220614	0.454710	6688	
0.212798	0.524609	6068	
0.197638	0.524829	7013	
0.192696	0.519788	6152	
0.259201	0.533456	3040	
0.230410	0.508383	4155	
0.234037	0.509993	4155	
0.261425	0.519042	2668	
0.251378	0.515163	3923	
0.231899	0.534970	7746	
0.322824	0.569033	5733	
0.281058	0.567052	3338	
0.226240	0.552379	8295	
0.218229	0.549996	8295	
0.203230	0.544148	8373	
0.423152	0.613286	1402	
0.436397	0.618693	2140	
0.268201	0.569413	4672	
0.235503	0.558705	6608	
0.237765	0.559533	6608	
0.352978	0.594204	1237	
0.393571	0.607241	4166	
0.359352	0.597975	1237	
0.206065	0.552307	8295	
0.206554	0.552512	8295	
0.198638	0.549330	8373	
0.225942	0.559482	4686	
0.243622	0.565252	6608	
0.250689	0.567338	2918	
0.279888	0.575944	3338	
0.385576	0.605178	5717	
0.418079	0.613716	3252	
0.401734	0.608512	4166	
0.389881	0.604863	5058	
0.402906	0.608732	4166	
0.375556	0.602562	4646	
0.443247	0.618129	9339	
0.226758	0.553999	7729	
0.231783	0.555157	6608	
0.235578	0.556109	6608	
0.260794	0.561594	2918	
0.333090	0.575101	645	
0.271228	0.554539	3029	
0.235733	0.534057	7342	
0.250878	0.515416	3923	
0.217450	0.494822	2763	
0.185798	0.408416	5959	
0.130758	0.305298	4675	
0.077083	0.180111	3623	
0.044233	0.176229	4302	
-0.012690	0.243532	3075	
-0.050075	0.314820	6304	
-0.064490	0.353266	3950	
-0.077669	0.380101	6169	
-0.088816	0.422675	10141	
-0.081465	0.488569	3323	
-0.064795	0.508863	4662	
-0.053519	0.538336	8732	
-0.060123	0.616613	3567	
-0.331766	0.618492	5799	
-0.414529	0.584547	7244	
-0.574413	0.468360	1543	
-0.779075	0.099235	7282	
-0.779655	0.027387	5241	
-0.778884	0.006397	5241	
-0.784069	-0.007154	3400	
-0.782508	-0.025343	3400	
-0.789677	-0.010309	5129	
-0.793408	0.006569	5994	
-0.791689	0.002655	5994	
-0.792922	0.003392	5994	
-0.794625	-0.008152	5129	
-0.798232	-0.020229	5129	
-0.799380	-0.016454	5129	
-0.802167	-0.008455	5129	
-0.802687	-0.017328	5129	
-0.802416	-0.035933	3828	
-0.802532	-0.036522	3828	
-0.802409	-0.012083	5129	
-0.799314	-0.015944	5129	
-0.798290	-0.021801	5129	
-0.793103	-0.011180	5129	
-0.783332	-0.029242	3400	
-0.785570	0.004664	5994	
-0.786525	0.031948	5860	
-0.778359	0.000157	3996	
-0.783781	0.068015	7808	
-0.774724	0.139285	6190	
-0.756034	0.196054	6132	
-0.650970	0.379407	496	
-0.598982	0.441473	1812	
-0.250102	0.638053	2962	
-0.054150	0.611984	3567	
-0.040032	0.570484	6711	
-0.075018	0.489540	4226	
-0.081755	0.465051	3049	
-0.088192	0.448403	2869	
-0.079945	0.397578	6424	
-0.046110	0.325419	9713	
0.011573	0.211613	509	
0.154708	0.328905	4133	
0.196152	0.479540	3955	
0.190528	0.489688	7254	
0.186457	0.483386	4140	
0.218125	0.476115	6498	
