time = 24.007	Re = 4	rotation = -1.17965
0.579365	0.181003	6608	
0.556185	0.200060	8295	
0.543408	0.210151	8373	
0.550421	0.201759	8295	
0.590066	0.156353	2597	
0.578698	0.158585	3040	
0.563907	0.173458	7342	
0.515946	0.210140	6152	
0.518201	0.169674	2763	
0.481212	0.185660	4140	
0.441671	0.157470	1187	
0.406209	0.130501	8832	
0.343868	0.121020	9126	
0.189444	0.128194	2966	
0.168631	0.195043	2476	
0.162028	0.230789	5583	
0.160229	0.263416	8678	
0.155972	0.305356	6516	
0.155386	0.348305	1193	
0.183366	0.409742	5851	
0.191115	0.406764	6414	
0.245651	0.432824	5475	
0.301870	0.445328	4183	
0.341532	0.461596	6397	
0.328311	0.556175	6391	
-0.072555	0.730147	4186	
-0.345770	0.685841	6132	
-0.444913	0.640641	7163	
-0.537033	0.570154	3400	
-0.573157	0.534078	1105	
-0.591571	0.515069	8053	
-0.606357	0.496872	6178	
-0.612089	0.503331	6753	
-0.599743	0.518425	8053	
-0.590354	0.530135	8053	
-0.616939	0.492467	6753	
-0.612434	0.506216	6753	
-0.601913	0.523608	9093	
-0.612538	0.514272	6779	
-0.628321	0.495600	7724	
-0.628628	0.503978	6753	
-0.630178	0.501381	6753	
-0.645839	0.491407	7724	
-0.628880	0.495635	7724	
-0.611278	0.514781	6779	
-0.608084	0.516603	9093	
-0.616385	0.496718	6753	
-0.604794	0.497771	6178	
-0.595694	0.510723	6869	
-0.601869	0.490694	6178	
-0.560388	0.549334	9671	
-0.510020	0.596348	5241	
-0.444467	0.642018	7163	
-0.488000	0.609886	5860	
-0.129407	0.730085	446	
-0.060284	0.729602	4186	
0.350304	0.514684	8795	
0.329079	0.456289	7017	
0.291764	0.444527	3421	
0.196354	0.411888	7433	
0.177969	0.388241	5848	
0.179938	0.395161	5851	
0.159296	0.323272	1496	
0.167692	0.242697	8183	
0.193454	0.129454	2966	
0.459790	0.158207	1844	
0.500453	0.214730	8037	
0.477171	0.239826	3457	
0.477580	0.236967	352	
0.520194	0.185674	4159	
0.474742	0.200912	4914	
0.482963	0.199963	4074	
0.511377	0.180571	4502	
0.504441	0.185354	4502	
0.501777	0.216363	8037	
0.554380	0.184735	7746	
0.571418	0.179187	7342	
0.497183	0.243594	1705	
0.495529	0.245949	1705	
0.471131	0.259612	2316	
0.619232	0.147279	4962	
0.639235	0.135173	5681	
0.580227	0.182916	6608	
0.615908	0.152097	3206	
0.492345	0.250430	1705	
0.570515	0.191722	4686	
0.638057	0.134831	5681	
0.637702	0.135117	5681	
0.499629	0.251314	1705	
0.510117	0.244131	9282	
0.494654	0.254658	1705	
0.522780	0.234917	9282	
0.526845	0.231772	10237	
0.530096	0.229214	10237	
0.579255	0.187313	6608	
0.632851	0.139800	5681	
0.641665	0.131869	5681	
0.626846	0.142799	4962	
0.621207	0.147628	4962	
0.626635	0.142853	4962	
0.647414	0.128078	645	
0.644300	0.126584	5689	
0.499414	0.244534	1705	
0.506147	0.239344	10122	
0.507736	0.237549	10122	
0.539694	0.210141	8373	
0.581981	0.163155	3040	
0.535038	0.201060	7013	
0.506620	0.211039	8037	
0.507839	0.182934	4502	
0.473546	0.198428	4914	
0.421439	0.149640	8558	
0.349904	0.120345	8396	
0.215622	0.132259	10257	
0.181693	0.159384	2533	
0.170229	0.217830	4806	
0.159167	0.286202	5440	
0.161766	0.320774	1496	
0.163022	0.349501	1193	
0.177295	0.384523	1373	
0.234084	0.429321	889	
