time = 23.547	Re = 4	rotation = 10.3143
-0.411398	-0.131777	4884	
-0.388510	-0.144363	2738	
-0.376366	-0.150975	2928	
-0.380446	-0.145702	2928	
-0.413048	-0.116329	1642	
-0.396343	-0.118767	7432	
-0.380913	-0.128449	9038	
-0.332768	-0.150548	6962	
-0.307503	-0.121581	4070	
-0.263490	-0.123764	6610	
-0.207010	-0.075203	10250	
-0.185432	-0.012868	8983	
-0.175323	0.049749	3632	
-0.079176	-0.114094	7857	
0.000238	-0.206677	3655	
0.002561	-0.241599	8440	
-0.008488	-0.270384	5032	
-0.027452	-0.304666	4441	
-0.056252	-0.335888	6053	
-0.138589	-0.365446	3454	
-0.144126	-0.360637	3454	
-0.228068	-0.354576	6409	
-0.304991	-0.338300	2869	
-0.373671	-0.328400	5230	
-0.506306	-0.333516	8937	
-0.584382	-0.434376	5221	
-0.579609	-0.506402	2362	
-0.568409	-0.538567	2500	
-0.510520	-0.600412	837	
-0.477703	-0.628542	1518	
-0.465410	-0.640066	1518	
-0.448865	-0.652262	8229	
-0.489230	-0.632832	8554	
-0.502280	-0.621803	2207	
-0.515370	-0.611530	1053	
-0.467812	-0.646040	1518	
-0.500295	-0.626538	2207	
-0.528294	-0.606580	1053	
-0.529263	-0.608888	1053	
-0.516613	-0.621301	1053	
-0.547360	-0.601424	8462	
-0.543403	-0.604583	8462	
-0.564273	-0.594504	3604	
-0.518791	-0.620104	1053	
-0.526954	-0.610031	1053	
-0.522811	-0.611757	1053	
-0.480400	-0.639175	1518	
-0.446726	-0.652880	8229	
-0.462934	-0.642492	1518	
-0.412872	-0.668118	7821	
-0.496843	-0.614381	8554	
-0.542009	-0.573458	4378	
-0.573234	-0.534998	2326	
-0.541441	-0.568279	3637	
-0.585892	-0.448371	6533	
-0.584444	-0.431098	5221	
-0.464240	-0.328822	7497	
-0.351027	-0.331920	4258	
-0.292209	-0.342127	10161	
-0.154554	-0.361717	3454	
-0.113636	-0.353970	4316	
-0.121782	-0.357760	4316	
-0.041906	-0.316914	5182	
-0.006876	-0.250568	8440	
-0.082231	-0.112146	7857	
-0.225481	-0.087215	5002	
-0.313486	-0.152263	755	
-0.304936	-0.169382	6640	
-0.302583	-0.167245	6640	
-0.319795	-0.133720	1606	
-0.265876	-0.136011	5506	
-0.275893	-0.137113	6664	
-0.303306	-0.128280	2045	
-0.295967	-0.130394	5046	
-0.316924	-0.153668	1171	
-0.373309	-0.135465	9050	
-0.397078	-0.131454	9176	
-0.337448	-0.172812	1451	
-0.337491	-0.174422	1451	
-0.317121	-0.184251	6730	
-0.454092	-0.106608	7880	
-0.479236	-0.095193	4968	
-0.414346	-0.132697	10132	
-0.451617	-0.109915	7880	
-0.337459	-0.177479	1451	
-0.405349	-0.138536	3798	
-0.477277	-0.095281	4968	
