time = 37.947	Re = 4	rotation = 20.2019
0.568804	0.727971	6404	
-0.022944	0.831239	7065	
-0.573533	0.756734	8637	
0.628821	-0.267602	6222	
0.747339	-0.238705	5876	
0.014992	0.845841	1977	
0.325496	-0.251032	4816	
0.414541	0.722042	4035	
0.623171	-0.030624	8563	
0.548510	0.438117	4033	
0.760771	0.554305	471	
0.826143	-0.044360	5208	
0.801142	-0.309209	9002	
0.919418	-0.070896	9560	
0.917490	-0.050578	10111	
-0.316179	0.770948	3745	
0.615179	0.681626	1284	
-0.116106	0.908540	9055	
-0.523910	0.757127	6217	
0.188148	0.857945	7712	
-0.133484	0.881169	8127	
0.547349	0.591247	1141	
0.630247	0.148350	2591	
0.513076	0.193931	2812	
0.337123	0.123442	2933	
0.073165	0.238794	6289	
0.034202	0.403656	3342	
0.108763	0.461318	7069	
-0.603517	0.440814	7118	
-0.195126	0.484283	4621	
-0.181067	0.503627	3384	
-0.177154	0.517642	3384	
-0.168322	0.496872	3573	
-0.181287	0.489633	3073	
-0.193818	0.472930	3435	
-0.168636	0.509930	3573	
-0.169198	0.493057	3073	
-0.189724	0.475305	3435	
-0.178938	0.478560	3435	
-0.156110	0.482590	1502	
-0.172736	0.478764	3435	
-0.171200	0.481436	3073	
-0.163912	0.476135	3073	
-0.156853	0.482763	1502	
-0.179301	0.479362	3435	
-0.180635	0.480599	3435	
-0.168431	0.504326	3573	
-0.177895	0.517918	3384	
-0.178311	0.506127	3384	
-0.178846	0.527602	4204	
-0.226809	0.447605	643	
0.279825	0.550492	6043	
0.100807	0.458533	6951	
0.260050	0.506595	6611	
0.063720	0.261637	6804	
0.074824	0.234472	6289	
0.412335	0.153617	5215	
0.521082	0.165592	4953	
0.596306	0.146551	3175	
0.043721	0.883741	1968	
0.529270	0.707762	6419	
0.766580	-0.051754	879	
-0.688917	0.612159	1632	
0.743974	0.539799	1792	
0.911766	-0.102124	8294	
0.500396	0.553365	7586	
0.940267	0.103331	1547	
0.468508	-0.220706	5232	
0.631782	-0.024915	3217	
0.235693	0.870092	6432	
0.705282	-0.236205	6092	
0.308820	0.881175	7049	
0.056660	0.806584	6159	
0.485723	-0.239731	5276	
0.663786	-0.269726	8063	
0.934315	0.169528	577	
0.620003	-0.074724	8815	
0.404586	0.447298	6563	
0.425573	0.583767	9701	
0.575768	-0.217773	7784	
0.766800	-0.074051	5426	
0.607974	0.734532	552	
0.276377	0.876584	7143	
0.496048	0.411865	5763	
0.476581	0.338994	5918	
0.920321	0.137151	9255	
0.149542	0.941946	461	
0.178003	0.937674	2379	
-0.582915	0.747310	7081	
0.498065	0.768827	1068	
0.842222	-0.232348	2686	
0.557048	0.677964	5090	
0.656405	0.677205	9639	
-0.309469	0.881667	882	
0.407676	0.700065	2207	
-0.828572	0.425975	1607	
0.774254	0.554231	471	
0.389827	0.388736	5223	
0.045040	0.812434	6159	
0.388981	0.389887	5223	
0.615785	-0.275235	6957	
0.744093	0.593941	8153	
-0.284635	0.897994	6243	
0.727359	0.541308	1293	
0.726259	-0.059182	961	
0.468318	0.319065	2899	
0.765252	0.505696	812	
0.747047	-0.136518	8049	
0.497443	0.486331	2488	
0.358763	-0.216175	5713	
0.790016	0.283423	7091	
0.494643	0.765495	1068	
0.767180	-0.325807	2123	
0.852040	0.385387	2629	
0.343948	0.711773	8448	
-0.257012	0.767811	3805	
0.116707	0.877433	5872	
0.239387	0.871786	5374	
-0.580872	0.710342	9007	
0.482909	0.740428	3091	
0.584164	0.391171	5381	
0.560274	0.441729	8357	
0.695906	0.123824	5547	
0.454617	0.193825	1844	
0.131898	0.131146	4182	
0.117816	0.153200	3129	
0.080920	0.226654	5919	
0.207727	0.639837	3292	
-0.207963	0.468229	2762	
-0.195577	0.483734	4621	
-0.184211	0.485949	3435	
-0.179106	0.496923	3573	
-0.192420	0.470348	3435	
-0.214383	0.452321	710	
-0.200677	0.464084	628	
-0.207914	0.459611	628	
-0.193227	0.468426	3435	
-0.182959	0.473811	3435	
-0.188503	0.466935	723	
-0.203767	0.457047	628	
-0.192361	0.460166	776	
-0.167392	0.467071	723	
-0.167329	0.467340	723	
-0.195646	0.460141	776	
-0.192813	0.464634	723	
-0.189203	0.466423	723	
-0.188000	0.473881	3435	
-0.169534	0.494528	3573	
-0.187126	0.482975	3435	
-0.271651	0.417538	7975	
-0.186258	0.504964	3384	
-0.200902	0.718858	496	
0.181965	0.480184	1736	
0.068405	0.439195	4885	
0.047728	0.307825	10217	
0.065691	0.258415	6373	
0.335748	0.125642	4133	
0.463981	0.194638	3713	
0.545724	0.169640	2332	
0.428984	0.735182	4066	
0.489028	0.717356	8901	
0.391617	0.755560	5146	
0.156546	0.887997	1481	
0.717362	-0.007253	4701	
0.895476	0.244093	8010	
0.514481	-0.103745	2796	
0.904650	0.018854	8987	
0.751091	-0.180975	9740	
0.667018	0.313761	8883	
0.202896	0.872148	7828	
0.727306	-0.245052	7482	
0.688235	-0.069665	9030	
0.698655	0.313024	8910	
0.473225	-0.226164	5232	
0.705878	0.620867	6922	
0.529782	0.699134	6419	
0.486549	0.811735	5096	
0.434786	-0.157105	3823	
0.209417	0.681304	6705	
0.849754	-0.194219	4547	
0.717151	0.620431	2036	
0.389380	-0.249416	7418	
-0.067405	0.758534	4456	
0.606169	0.301934	2505	
0.668166	0.371560	3898	
0.701604	-0.305470	5709	
0.195142	0.682500	6995	
0.462128	0.357767	7520	
0.921588	0.022991	9738	
-0.611116	0.647553	9112	
0.593498	-0.102052	6934	
0.678889	-0.069932	2768	
-0.379250	0.739129	3654	
0.579576	0.365831	7289	
0.356920	-0.217559	5713	
0.413477	0.620207	9395	
0.752921	0.577196	1159	
-0.510231	0.663753	5279	
0.488042	0.301408	8888	
-0.642787	0.581748	8642	
-0.239057	0.864616	8239	
0.517058	-0.236544	3109	
0.847166	-0.045616	1266	
0.499771	0.487501	3378	
0.567519	-0.199213	6484	
0.650224	-0.159097	3226	
0.896093	0.178543	8276	
0.448967	0.628430	2959	
0.685397	-0.277781	5658	
0.483415	-0.227243	5276	
0.773679	-0.184192	7462	
0.914555	0.179714	456	
0.929290	0.087553	1169	
0.904681	-0.111243	10084	
0.410878	0.516395	6584	
