time = 39.727	Re = 4	rotation = 61.6311
0.501209	0.789973	728	
-0.340104	0.513513	4686	
-0.807551	0.514770	8858	
0.216606	0.557021	3671	
0.150793	0.624760	1147	
-0.558614	0.533268	8853	
0.200190	0.380565	6435	
-0.196131	0.879954	9004	
-0.521749	0.646936	1805	
-0.387830	0.604579	6105	
0.784334	0.532846	8939	
0.035346	0.703181	500	
0.598466	0.463020	8391	
0.848795	0.105085	1978	
0.838878	0.133494	4567	
-0.544599	0.451725	2600	
0.547702	0.750274	5195	
-0.511815	0.778538	5515	
-0.832822	0.371506	1068	
-0.309220	0.863775	456	
-0.759542	0.513957	9864	
0.093223	0.857074	2175	
0.015553	0.845270	1230	
-0.281999	0.806530	746	
-0.225875	0.320247	2130	
-0.129765	0.053464	1675	
-0.297441	-0.150793	7864	
-0.390596	-0.113188	3366	
-0.556621	-0.448394	2228	
-0.529138	-0.214672	8180	
-0.553915	-0.187034	739	
-0.573561	-0.165593	6070	
-0.538950	-0.191328	8070	
-0.532668	-0.203885	8070	
-0.509762	-0.226210	4918	
-0.559060	-0.174068	785	
-0.533512	-0.195861	8070	
-0.512089	-0.222607	4918	
-0.512885	-0.215702	4918	
-0.509510	-0.204910	4322	
-0.510318	-0.213805	4322	
-0.514360	-0.210658	4322	
-0.501770	-0.214346	4322	
-0.510147	-0.204953	4322	
-0.514431	-0.214955	4918	
-0.517164	-0.214159	4918	
-0.550465	-0.181880	739	
-0.574130	-0.165443	6070	
-0.556759	-0.182584	785	
-0.586898	-0.151962	5692	
-0.479304	-0.260122	3384	
-0.472723	0.119341	1080	
-0.385750	-0.118681	2145	
-0.456848	0.036967	4898	
-0.152310	-0.000848	3901	
-0.125959	0.064667	1675	
-0.221070	0.379675	5215	
-0.206205	0.646167	10035	
0.112157	0.736273	7216	
-0.569048	0.719973	7241	
0.341584	0.838308	3669	
-0.580425	0.619106	5277	
-0.795870	0.347767	3892	
0.751692	0.551248	9900	
0.830979	0.139843	4567	
-0.365090	0.587155	4043	
0.924443	0.038638	6137	
0.176353	0.499688	866	
-0.520164	0.648038	1805	
-0.028732	0.914575	10084	
0.108448	0.630213	4651	
0.175581	0.926729	10152	
-0.254527	0.596766	4840	
0.207154	0.491052	1509	
0.212001	0.573364	6276	
0.935538	0.084570	2078	
-0.529006	0.654711	1813	
-0.374175	0.247814	2430	
0.170190	0.759439	9179	
0.119371	0.585011	763	
-0.481825	0.717924	1264	
0.595660	0.750079	392	
0.089573	0.923430	524	
0.246964	0.715614	7002	
-0.009212	0.803576	7986	
0.903221	0.066790	6817	
0.048521	0.959016	934	
0.075433	0.958536	566	
-0.823993	0.483343	552	
0.387614	0.843094	5236	
0.552312	0.507160	4881	
0.365960	0.822917	5155	
0.645900	0.694646	7082	
-0.625386	0.707695	895	
-0.599671	0.660782	7959	
-0.860153	0.208135	7100	
0.801024	0.522632	3526	
-0.371648	0.190472	9705	
-0.256988	0.595246	4840	
-0.372438	0.187979	9705	
0.239531	0.543194	3372	
0.765654	0.574738	9788	
-0.547290	0.775883	1426	
0.716848	0.582901	8216	
-0.479904	0.605951	3898	
-0.432224	0.714383	1099	
0.775451	0.513276	6029	
0.338464	0.749222	8464	
0.369110	0.674148	8516	
0.170188	0.428966	7418	
0.814069	0.301745	7103	
0.368211	0.847747	5236	
0.452997	0.549847	3393	
0.884571	0.316491	9703	
-0.375565	0.572474	5082	
-0.551258	0.426177	3378	
-0.397226	0.828667	9481	
-0.015633	0.916896	9422	
-0.801077	0.371496	3091	
0.269518	0.864040	7882	
-0.085919	0.867320	4630	
-0.637912	0.581603	4619	
0.142844	0.816105	8600	
-0.226555	0.456350	1573	
-0.184327	0.239681	8960	
-0.127838	0.217023	7119	
-0.127724	0.090460	1273	
-0.494807	0.216324	5160	
-0.507640	-0.235394	4239	
-0.528452	-0.215387	8180	
-0.527682	-0.209306	8070	
-0.543146	-0.194479	739	
-0.504622	-0.228210	4918	
-0.482216	-0.252088	3384	
-0.497183	-0.236847	4239	
-0.492275	-0.243311	4239	
-0.501606	-0.230328	4239	
-0.506307	-0.221959	4918	
-0.496707	-0.230409	4239	
-0.485579	-0.244861	3067	
-0.485920	-0.238376	3067	
-0.486952	-0.224422	3067	
-0.487407	-0.224158	3067	
-0.487528	-0.239213	3067	
-0.494545	-0.233851	4239	
-0.496124	-0.231087	4239	
-0.508841	-0.223443	4918	
-0.535850	-0.194384	8070	
-0.523747	-0.213702	7817	
-0.447041	-0.298172	3123	
-0.557791	-0.187216	785	
-0.649072	0.275339	7511	
-0.425503	-0.056578	5017	
-0.353532	-0.139820	7842	
-0.179166	-0.073865	817	
-0.149597	0.007946	2639	
-0.228494	0.317839	2086	
-0.221363	0.482467	3237	
-0.087492	0.817691	5208	
0.039043	0.880593	2566	
0.233348	0.861344	7134	
-0.076443	0.891120	1313	
-0.171929	0.908211	9738	
-0.298940	0.601955	8661	
0.914757	0.148897	10155	
0.577656	0.569531	5188	
0.792197	0.250489	5135	
-0.297470	0.750992	9114	
0.706261	0.448474	3720	
-0.118229	0.909891	8713	
0.150900	0.617551	1147	
-0.492448	0.608419	5387	
0.736407	0.418081	5292	
0.185444	0.496323	1044	
0.707927	0.630545	988	
0.319974	0.842376	9364	
0.437232	0.845394	8354	
0.036215	0.609160	1621	
-0.436647	0.304873	4500	
0.443680	0.569952	4940	
0.728653	0.615915	680	
0.217838	0.423084	973	
-0.510439	0.381286	2048	
0.611416	0.575299	3565	
0.639036	0.568378	6287	
0.276533	0.580791	673	
-0.451518	0.294593	3980	
-0.215538	0.675270	9843	
0.859267	0.108170	2222	
-0.720407	0.387131	3584	
0.093981	0.812421	9646	
-0.487636	0.609846	3898	
-0.616600	0.407124	7586	
-0.074630	0.865035	761	
0.171376	0.426157	7418	
0.347664	0.699206	6870	
0.776418	0.554905	8499	
-0.723149	0.308688	837	
0.124447	0.755758	7381	
-0.785200	0.244385	4467	
-0.793134	0.449855	6395	
0.192987	0.515366	9571	
0.120180	0.695315	8418	
0.386585	0.665752	1124	
0.066147	0.619818	2849	
-0.425400	0.646496	1942	
0.887321	0.123805	1241	
-0.426667	0.586449	1499	
0.225015	0.580086	6530	
0.185269	0.502041	866	
-0.003610	0.710979	2699	
0.913929	0.086915	7790	
0.897403	0.047899	6009	
0.804536	0.201212	6121	
-0.329894	0.368187	5344	
-0.735218	0.366272	4329	
0.469311	0.719888	8641	
-0.142256	0.910551	2513	
-0.434870	0.451639	9576	
0.366744	0.816491	9225	
-0.180271	0.877268	671	
0.555118	0.559964	2557	
-0.011636	0.791732	6846	
-0.242990	0.339754	9176	
-0.112567	0.187451	7127	
-0.122431	0.119349	4113	
-0.169600	-0.044454	7846	
-0.496373	0.220559	5160	
-0.462521	-0.279664	2166	
-0.496476	-0.241298	4239	
-0.496262	-0.235850	4239	
-0.510568	-0.219572	4918	
-0.486031	-0.243658	3067	
-0.458528	-0.278167	2166	
-0.468943	-0.263728	3384	
-0.463304	-0.269728	2166	
-0.473268	-0.254960	3384	
-0.478171	-0.247402	3573	
-0.469227	-0.255984	3384	
-0.458449	-0.274320	2166	
-0.460095	-0.263668	2166	
-0.463312	-0.245668	3573	
-0.463162	-0.245587	3573	
-0.456901	-0.269686	2166	
-0.469307	-0.256303	3384	
-0.475440	-0.246750	3573	
-0.483531	-0.247245	3573	
-0.504747	-0.220070	4918	
-0.482389	-0.252079	3384	
-0.425654	-0.325827	6719	
-0.503735	-0.233273	4239	
-0.676045	0.248344	7430	
-0.442378	-0.012912	4952	
-0.386690	-0.114549	3366	
-0.223390	-0.118818	8835	
-0.182176	-0.077646	817	
-0.159447	0.232287	5904	
-0.242246	0.359519	4884	
-0.212507	0.510169	4328	
-0.137569	0.879364	8893	
0.197930	0.855181	4668	
-0.436644	0.721696	631	
-0.418562	0.821768	6510	
-0.398026	0.527118	2688	
0.864448	0.345413	9027	
-0.104763	0.749942	3104	
-0.566576	0.623222	5277	
-0.442749	0.400929	9368	
0.212922	0.824203	7112	
-0.385091	0.428814	1899	
0.885567	0.234770	9783	
0.657916	0.566006	5975	
0.475271	0.663798	9069	
0.148885	0.539949	2716	
0.659904	0.674576	8638	
-0.171013	0.824660	8744	
-0.683131	0.660456	471	
0.126282	0.520503	2815	
-0.641397	0.378087	466	
0.669347	0.484959	3653	
0.457635	0.834944	784	
0.182746	0.470347	6601	
-0.897681	0.295299	1164	
0.301030	0.787705	1527	
0.752554	0.291923	3706	
0.776268	0.532213	8939	
-0.474346	0.339540	7478	
0.290668	0.616306	2408	
