time = 43.677	Re = 4	rotation = 61.1212
0.622047	0.718478	2109	
-0.248043	0.854302	4814	
-0.937896	0.126449	9639	
0.048930	0.406773	7751	
-0.665942	0.470427	4224	
-0.576177	0.425369	8494	
-0.063283	0.178999	6873	
-0.734313	0.582034	1715	
-0.128296	0.831289	7024	
-0.676421	0.563493	7892	
0.913511	0.268188	1396	
-0.526329	0.270784	8508	
-0.010792	0.524383	1321	
-0.027661	0.616277	6049	
-0.034114	0.603306	3882	
-0.429751	0.227949	2990	
0.723007	0.614461	5932	
-0.881275	0.356322	841	
-0.774509	0.137201	7722	
-0.780631	0.528706	7359	
-0.769970	0.178584	5707	
-0.017393	0.910120	8367	
-0.243371	0.872949	7984	
-0.604721	0.280009	2573	
-0.331749	0.784374	6156	
-0.358294	0.199093	1874	
-0.132951	-0.003763	1675	
-0.148793	-0.236967	1559	
-0.187714	-0.535131	7629	
-0.570396	-0.326616	4273	
-0.598985	-0.301918	4778	
-0.618249	-0.283967	4161	
-0.585442	-0.303660	3381	
-0.576869	-0.315808	3381	
-0.550207	-0.334410	3184	
-0.606498	-0.287201	4161	
-0.579206	-0.307821	3381	
-0.552753	-0.331533	3184	
-0.554612	-0.325683	3184	
-0.550638	-0.318537	3184	
-0.551489	-0.325340	3184	
-0.557224	-0.320972	3184	
-0.539556	-0.327599	2832	
-0.551086	-0.318843	3184	
-0.556245	-0.325093	3184	
-0.559294	-0.324455	3184	
-0.597883	-0.294276	4161	
-0.618628	-0.284029	4161	
-0.602440	-0.297205	4161	
-0.629787	-0.274212	4364	
-0.505715	-0.363367	1878	
-0.318696	-0.266524	4536	
-0.141223	-0.229637	1467	
-0.274166	-0.285503	3373	
-0.299740	0.176493	5868	
-0.351433	0.209226	7301	
-0.599615	0.632083	7383	
-0.300401	0.836130	2686	
-0.179552	0.650926	6575	
-0.882492	0.175783	7740	
0.435969	0.828091	8499	
0.112278	0.760754	3995	
-0.697531	0.163066	2754	
0.911756	0.203698	1253	
-0.017759	0.601033	4924	
-0.616986	0.635982	8383	
0.605990	0.496913	5700	
0.007215	0.329540	5679	
-0.112320	0.833155	7968	
-0.255486	0.893541	10152	
-0.741832	0.400933	3177	
0.101266	0.952271	8290	
-0.647902	0.378138	8910	
0.033217	0.332861	6408	
0.031970	0.423092	769	
0.734724	0.355469	3754	
0.214717	0.742250	7164	
-0.404025	0.072470	10261	
0.697287	0.463725	1978	
-0.137033	0.534586	365	
-0.566997	0.231950	2834	
0.686443	0.680120	5666	
-0.056513	0.947813	5200	
0.541954	0.667167	6626	
-0.290919	0.853359	7178	
0.193276	0.675943	9821	
-0.044910	0.969010	3190	
-0.011069	0.972113	3016	
-0.918426	0.099516	9864	
0.465177	0.827339	8939	
-0.118668	0.550839	2716	
0.489914	0.792148	6161	
0.787070	0.548051	9096	
-0.909789	0.302175	471	
-0.708638	0.232682	9369	
-0.804842	-0.029706	4378	
0.909535	0.305229	1857	
-0.288915	-0.132043	10260	
-0.647124	0.376260	8990	
-0.284777	-0.134539	10217	
0.077274	0.405926	531	
0.878864	0.395068	9440	
-0.821678	0.502258	2536	
0.906055	0.222117	4413	
-0.511164	0.510945	8633	
-0.242731	0.759392	7581	
0.903601	0.164515	8685	
0.739430	0.413034	4936	
-0.595935	0.480628	8421	
-0.043082	0.230232	1640	
