time = 36.377	Re = 4	rotation = -40.4113
-0.193586	0.891954	5195	
-0.524287	0.365656	8943	
-0.830628	0.451775	1189	
0.175221	0.771424	2721	
0.410923	0.776129	6830	
-0.474952	0.375281	6820	
-0.138756	0.513304	3889	
-0.740667	0.189609	10030	
-0.246714	0.464425	1044	
-0.736474	0.237681	6745	
0.178219	0.917145	1772	
-0.434303	0.633427	5709	
0.650534	0.635922	7827	
0.555261	0.740574	6817	
0.487514	0.780493	10155	
-0.899134	-0.054164	1293	
-0.188429	0.885538	9111	
-0.707373	0.563058	7936	
-0.835617	0.327416	9260	
-0.651174	0.532186	7266	
-0.722309	0.449385	8435	
-0.609422	0.229152	9664	
-0.463440	0.107326	5144	
-0.310919	0.050796	5390	
-0.106320	0.091112	3895	
-0.212287	-0.211146	6778	
-0.350128	-0.237417	6409	
-0.462829	-0.167987	5230	
-0.297325	-0.705447	3152	
-0.209545	-0.474379	9893	
-0.245523	-0.458775	7452	
-0.266251	-0.453210	3591	
-0.247565	-0.448127	7452	
-0.227456	-0.461311	8556	
-0.195816	-0.475053	4287	
-0.262943	-0.446812	3591	
-0.242530	-0.449301	7452	
-0.202470	-0.471052	4287	
-0.216073	-0.460706	9816	
-0.242494	-0.437684	2741	
-0.221831	-0.454744	9816	
-0.226531	-0.452740	8556	
-0.226584	-0.446749	2741	
-0.241876	-0.438440	2741	
-0.216646	-0.460979	9816	
-0.216836	-0.462124	9816	
-0.256339	-0.447346	3591	
-0.266043	-0.453808	3591	
-0.250734	-0.455983	2267	
-0.277420	-0.453864	3197	
-0.133830	-0.506364	3067	
-0.650218	-0.216043	7392	
-0.454323	-0.174320	3397	
-0.611219	-0.143148	1634	
-0.230200	-0.220353	6785	
-0.208630	-0.209479	5908	
-0.156423	0.169147	9147	
-0.325201	0.065209	3495	
-0.439167	0.110299	3232	
-0.684092	0.496790	682	
-0.491009	0.706485	7112	
-0.708163	0.188051	7563	
-0.886883	0.194232	9220	
-0.047453	0.904185	6120	
0.564711	0.731838	7158	
-0.311958	0.442049	2815	
0.595436	0.729299	378	
-0.206518	0.646865	9343	
-0.247434	0.456003	1044	
-0.583911	0.669444	4649	
0.356390	0.775446	6630	
-0.333744	0.859553	10214	
-0.507311	0.373138	1689	
-0.152625	0.682611	5567	
0.248303	0.770724	2991	
0.588056	0.740106	5866	
-0.177629	0.715123	2922	
-0.693835	-0.130371	3142	
-0.763244	0.208121	675	
0.065277	0.779355	8619	
-0.705049	0.239682	2422	
0.110030	0.943113	8499	
-0.460067	0.783396	1418	
-0.776136	-0.137741	6635	
-0.642060	-0.002915	4696	
0.368516	0.840849	8186	
-0.318750	0.891969	660	
-0.289860	0.902733	6761	
-0.838612	0.429810	1547	
-0.311586	0.845668	9940	
0.543129	0.728623	6817	
-0.499568	0.689129	2224	
0.076238	0.933957	9604	
-0.740668	0.558547	9139	
-0.393650	0.562081	6108	
-0.948808	0.005096	841	
0.305839	0.896861	2109	
-0.604024	-0.013827	2834	
-0.766973	0.142700	5864	
-0.604991	-0.015103	4690	
0.147121	0.767103	3196	
0.265644	0.909622	9530	
-0.694690	0.626988	5574	
-0.168401	0.872897	9111	
-0.663140	0.182732	1879	
-0.575115	0.035530	9723	
-0.042689	0.901351	6120	
-0.345274	0.700864	6369	
-0.836474	0.028378	1813	
-0.166839	0.499419	3201	
-0.406521	0.518359	3657	
-0.352116	0.822079	9258	
0.598237	0.664068	6765	
0.262835	0.888542	8949	
-0.337631	0.667872	2217	
-0.837926	-0.273689	5090	
-0.675841	0.523344	341	
-0.570227	0.686289	4649	
-0.849352	0.281831	8878	
-0.522841	0.683255	9002	
-0.692394	0.369732	8986	
-0.678869	0.382171	7676	
-0.497915	0.133704	2631	
-0.170463	0.095780	3906	
-0.123393	-0.140673	991	
-0.138369	-0.159740	1948	
-0.203765	-0.203357	6778	
-0.646732	-0.328816	7511	
-0.177540	-0.487964	3600	
-0.208404	-0.474885	9893	
-0.220220	-0.464608	9816	
-0.239013	-0.457660	7452	
-0.193866	-0.474059	4287	
-0.150156	-0.495933	2171	
-0.178132	-0.482317	3600	
-0.165950	-0.489086	3600	
-0.190591	-0.475064	4287	
-0.206687	-0.465065	4287	
-0.192974	-0.470864	4287	
-0.166067	-0.485942	3600	
-0.180657	-0.475461	3855	
-0.213542	-0.450612	9869	
-0.213893	-0.450513	9869	
-0.177748	-0.478356	3685	
-0.185939	-0.475243	4287	
-0.191588	-0.471619	4287	
-0.202289	-0.469619	4287	
-0.243898	-0.449467	7452	
-0.214110	-0.467772	9816	
-0.056966	-0.542804	3528	
-0.243131	-0.463192	7452	
-0.569367	-0.508820	7000	
-0.532737	-0.126797	5223	
-0.411573	-0.202397	2183	
-0.264634	-0.234452	8771	
-0.228082	-0.218606	6785	
-0.114695	0.066166	4366	
-0.183345	0.077239	4717	
-0.369703	0.073450	4691	
-0.530736	0.520801	2611	
-0.571903	0.607987	2096	
-0.509776	0.512655	2111	
-0.631536	0.619843	2566	
-0.061047	0.771887	6189	
0.286491	0.872380	8949	
-0.232418	0.495939	2874	
0.203237	0.867276	7146	
0.050964	0.839040	4001	
-0.554391	0.370071	1930	
-0.627325	0.613328	2566	
0.406980	0.767785	7202	
-0.658638	0.238611	3021	
-0.265601	0.464339	866	
-0.192605	0.657684	8594	
0.106850	0.928127	8939	
-0.519136	0.674423	9002	
-0.077322	0.935386	7082	
-0.204968	0.486408	1321	
-0.728454	-0.332014	4378	
0.396275	0.803684	8013	
0.194502	0.923243	881	
-0.183465	0.573808	7043	
-0.727131	-0.394099	4035	
-0.819137	-0.031586	9616	
-0.270489	0.480542	9571	
0.388259	0.747271	6121	
-0.707743	-0.347006	837	
-0.655154	-0.023467	7921	
0.398431	0.823037	9783	
-0.907281	0.072737	2391	
-0.164345	0.717060	2186	
-0.394621	0.558769	6222	
-0.861840	-0.245367	1284	
-0.802034	0.094107	8161	
-0.165659	0.499650	3201	
-0.573600	0.109845	4846	
0.242250	0.911422	6244	
-0.790156	-0.394913	5234	
-0.567977	0.044343	7036	
-0.859409	-0.303772	6395	
-0.754830	0.417237	8427	
-0.083372	0.717471	4031	
-0.264886	0.767753	8011	
-0.826752	0.060062	1953	
0.025663	0.772269	7131	
0.016269	0.827306	5446	
0.134710	0.883833	5974	
-0.344731	0.572452	6667	
0.317480	0.764206	4552	
-0.176169	0.672051	2930	
0.039597	0.841038	4001	
0.364459	0.846224	8302	
0.457855	0.805089	9741	
0.520635	0.756708	959	
-0.751952	-0.218676	845	
-0.917315	0.023680	7046	
-0.127165	0.759883	7991	
-0.626124	0.624698	4607	
-0.859449	0.091658	2213	
-0.533560	0.638821	8600	
-0.563738	0.181539	1207	
-0.514814	0.141883	3237	
-0.380045	0.073572	4115	
-0.104702	0.122208	3763	
-0.161915	-0.177046	4682	
-0.186958	-0.193311	6804	
-0.253555	-0.227412	4438	
-0.645538	-0.333429	7483	
-0.093763	-0.525770	2166	
-0.169725	-0.488505	3600	
-0.180678	-0.480015	3600	
-0.209535	-0.464840	9893	
-0.168797	-0.484233	3600	
-0.098230	-0.521133	2166	
-0.128564	-0.505452	3573	
-0.116201	-0.511155	3573	
-0.147079	-0.494114	2171	
-0.163231	-0.484859	3685	
-0.146277	-0.492784	1989	
-0.106320	-0.515477	3573	
-0.131684	-0.499466	1989	
-0.175354	-0.469605	3855	
-0.175851	-0.469196	3855	
