time = 40.027	Re = 4	rotation = -9.82226
0.556630	0.754526	5096	
0.611242	0.335721	7289	
-0.782052	0.551434	3673	
0.339972	-0.300701	6300	
0.439363	-0.217109	8981	
0.003887	0.782882	5699	
0.109646	-0.293539	2638	
-0.009923	0.888241	6829	
-0.119902	0.823748	4566	
0.449537	0.580593	1856	
0.815977	0.485437	713	
0.786796	0.012503	9155	
0.639756	-0.267566	7350	
0.797908	-0.255181	8084	
0.791685	-0.249946	2072	
0.177545	0.709308	1150	
0.619610	0.695696	6404	
-0.425788	0.826850	8215	
-0.757881	0.504414	9337	
-0.169020	0.891734	8239	
-0.673603	0.621797	9933	
0.333085	0.806261	5116	
0.315515	0.794359	6055	
0.177193	0.807056	4279	
0.535896	0.133685	2127	
0.152736	0.103847	4199	
0.122241	0.328189	8771	
0.136695	0.417123	4428	
-0.547418	0.354648	8541	
-0.134862	0.549734	4851	
-0.141455	0.566570	5957	
-0.151818	0.579129	8531	
-0.119957	0.558907	5957	
-0.126019	0.553496	4851	
-0.119144	0.537914	4239	
-0.134027	0.571555	5957	
-0.116593	0.555318	4918	
-0.117790	0.539706	4239	
-0.109443	0.541223	4239	
-0.089636	0.540353	4322	
-0.102852	0.539853	4918	
-0.104680	0.542711	4918	
-0.090454	0.534581	4322	
-0.090671	0.540690	4322	
-0.110871	0.542184	4239	
-0.114182	0.543785	4239	
-0.128227	0.566101	5957	
-0.152788	0.579395	8531	
-0.140989	0.568722	5957	
-0.162268	0.586804	8520	
-0.121051	0.515861	3067	
0.293414	0.475520	6611	
0.133313	0.413234	3363	
0.240112	0.463144	1736	
0.142906	0.127306	4182	
0.161417	0.103342	5469	
0.583447	0.115978	1207	
0.756659	0.060134	7621	
0.734078	0.316203	2633	
-0.453681	0.796461	7110	
0.468105	0.780461	3662	
-0.267889	0.806633	4776	
-0.640806	0.585029	5327	
0.806811	0.471184	713	
0.778721	-0.265033	2096	
0.528031	0.491084	7599	
0.914586	-0.114555	10111	
0.247159	-0.290852	10028	
-0.116871	0.823958	4566	
0.058458	0.913198	9836	
0.447423	-0.190895	3140	
0.202896	0.923203	377	
0.719427	0.195583	9214	
0.239447	-0.314339	361	
0.364958	-0.288088	1075	
0.939323	-0.029910	788	
-0.168071	0.825481	5206	
0.471281	0.325261	7396	
0.686471	0.437866	4584	
0.368083	-0.230477	3227	
-0.179789	0.842606	6625	
0.616154	0.734336	1338	
0.146724	0.918653	7157	
0.801754	0.085624	8885	
0.443874	0.688725	4035	
0.887387	-0.142365	1313	
0.049364	0.959922	8475	
0.075321	0.959548	9151	
-0.797042	0.524987	9085	
0.459167	0.809865	8686	
0.625883	-0.254469	5490	
0.505599	0.751332	6104	
0.679714	0.663764	8916	
-0.573193	0.749996	391	
-0.424165	0.784444	7166	
-0.769386	0.427638	7086	
0.823271	0.488507	713	
0.426303	0.330739	5270	
0.716467	0.201216	2280	
0.423847	0.332178	1300	
0.327603	-0.319120	379	
0.789238	0.543971	8153	
-0.501021	0.805598	8637	
0.788728	0.486509	1792	
0.144904	0.765551	3258	
0.012166	0.828804	5818	
0.831833	0.422076	1620	
0.709464	0.451317	975	
0.730100	-0.065607	2420	
0.164198	-0.277473	3046	
0.860718	-0.057566	8435	
0.448583	0.811918	1288	
0.545931	-0.290085	1215	
0.916044	0.224183	5003	
0.517747	0.496587	7599	
0.181323	0.699779	5894	
-0.265744	0.873639	8927	
0.065446	0.915325	9836	
-0.672490	0.570184	9537	
0.393258	0.820821	8336	
0.160976	0.851749	5477	
-0.394208	0.768676	5976	
0.494678	0.687049	9938	
0.656409	0.108363	8158	
0.428666	0.124549	5215	
0.341514	0.090761	2131	
0.205508	0.118038	10098	
0.328580	0.510378	6145	
-0.128556	0.535426	4239	
-0.134710	0.549252	4851	
-0.124990	0.550064	4851	
-0.131792	0.560359	5957	
-0.113956	0.534743	4239	
-0.113982	0.518540	3067	
-0.114583	0.529338	3067	
-0.116218	0.525610	3067	
-0.112249	0.532734	4239	
-0.107859	0.536517	4239	
-0.104981	0.529754	3067	
-0.108678	0.521443	3067	
-0.100029	0.522325	2171	
-0.082717	0.523893	3386	
-0.082990	0.524219	3386	
-0.103567	0.523256	2171	
-0.106495	0.528080	3067	
-0.105040	0.529332	3067	
-0.113889	0.537751	4239	
-0.118678	0.556713	4851	
-0.124494	0.547279	4851	
-0.132221	0.492154	3073	
-0.149463	0.568041	8531	
-0.054505	0.722255	7088	
0.174778	0.442872	7344	
0.123952	0.384346	2718	
0.136283	0.179335	1628	
0.144475	0.123166	4182	
0.536070	0.136603	2127	
0.673352	0.099586	9402	
0.366942	0.730366	5112	
0.219844	0.859324	6036	
0.391899	0.809104	8336	
0.082765	0.888221	8311	
-0.082161	0.913807	8301	
0.650208	0.328072	2672	
0.928521	-0.002817	1389	
0.809142	-0.026143	8624	
0.773229	-0.217266	2246	
0.392078	0.672913	8448	
0.829213	-0.042705	1755	
-0.022730	0.912673	9784	
0.425755	-0.224536	8040	
0.091924	0.782739	586	
0.844530	-0.028882	8905	
0.243429	-0.297904	10028	
0.743396	0.591873	2202	
0.457101	0.782716	8686	
0.461377	0.833949	1288	
0.422220	-0.161235	7394	
0.448416	0.428215	5253	
0.566759	-0.261016	7784	
0.756228	0.584720	6922	
0.155595	-0.318839	3959	
0.321858	0.600155	4259	
0.842037	0.157123	1700	
0.839318	0.225213	7988	
0.413128	-0.300712	6856	
0.424913	0.452382	3567	
0.766694	0.102398	886	
0.820418	-0.222445	1230	
-0.411142	0.710325	3566	
0.478603	0.687737	4066	
0.106767	0.778858	586	
-0.029166	0.754816	4141	
0.178584	0.846455	5832	
0.161032	-0.277894	3046	
0.809477	0.108898	9312	
0.801877	0.519585	1159	
-0.353587	0.707545	7132	
0.679254	0.436626	4584	
-0.551678	0.609163	6272	
-0.706470	0.575433	8368	
0.270325	-0.301450	2125	
0.634918	-0.082507	3279	
0.721686	-0.075377	5538	
0.432509	-0.175395	1759	
