time = 44.757	Re = 4	rotation = 70.2683
0.752271	0.586258	2386	
-0.148453	0.900106	9481	
-0.894384	0.251228	377	
0.250054	0.196179	3036	
-0.194034	0.655706	2406	
-0.348342	0.695688	10007	
0.106622	0.281277	9951	
-0.744425	0.572568	1063	
0.207334	0.849772	7706	
-0.531433	0.630464	2677	
0.947262	0.056709	10160	
-0.376034	0.729678	5916	
0.314195	0.322194	6300	
0.328700	0.437068	5099	
0.327193	0.422459	1044	
0.135303	0.815318	583	
0.841415	0.442597	1326	
-0.874761	0.368033	9747	
-0.552125	0.501089	9395	
-0.787200	0.522806	9948	
-0.516013	0.530270	9543	
0.183032	0.903464	9560	
-0.157074	0.908208	9341	
-0.234830	0.512667	8888	
-0.307666	0.834410	3727	
-0.075392	0.526612	3237	
-0.082011	0.217457	5252	
-0.210546	-0.022759	3113	
-0.485231	-0.236690	1505	
-0.673048	0.092196	6822	
-0.680349	0.119810	7720	
-0.684749	0.139350	7575	
-0.670117	0.121538	7691	
-0.671159	0.106190	6822	
-0.662157	0.084008	4423	
-0.676714	0.138269	7691	
-0.667713	0.116891	7691	
-0.662286	0.087746	4990	
-0.660114	0.095343	4990	
-0.652090	0.104940	4990	
-0.657428	0.095934	4990	
-0.659121	0.101443	4990	
-0.649356	0.093322	4990	
-0.652627	0.104496	4990	
-0.660973	0.096116	4990	
-0.662884	0.096712	4990	
-0.674225	0.130736	7691	
-0.685140	0.139392	7575	
-0.680136	0.125411	7691	
-0.688237	0.149455	7575	
-0.646003	0.045986	2736	
-0.400125	-0.014703	3373	
-0.200862	-0.016726	3520	
-0.367344	-0.042943	1224	
-0.092497	0.425893	5215	
-0.074331	0.515349	2631	
-0.505299	0.649544	2559	
-0.233539	0.878313	8195	
-0.131512	0.767539	1960	
-0.781198	0.388190	5273	
0.607898	0.715968	5738	
-0.267476	0.760469	2633	
-0.405530	0.513148	5491	
0.910874	-0.055185	9495	
0.340282	0.406767	1665	
-0.595592	0.620723	3816	
0.639740	0.358317	2468	
0.132963	0.157905	4214	
0.237336	0.838262	9700	
-0.198081	0.916418	7359	
-0.388811	0.631513	9389	
0.200643	0.940408	8776	
-0.219529	0.585350	986	
0.162356	0.147970	4507	
0.252300	0.215782	5615	
0.756035	0.183026	3196	
-0.126148	0.803494	8691	
-0.245271	0.373596	1860	
0.600243	0.438608	3994	
0.245706	0.453214	2826	
-0.208109	0.500964	2136	
0.776239	0.577845	2219	
0.022940	0.957642	2053	
0.842438	0.219416	5417	
-0.232174	0.887604	8195	
0.402955	0.477327	6049	
-0.000461	0.973954	2030	
0.037384	0.974833	4609	
-0.855656	0.277909	1481	
0.607212	0.732748	5200	
0.261911	0.444390	3286	
0.673968	0.649962	660	
0.872889	0.399912	7212	
-0.900083	0.319752	9439	
-0.365306	0.557126	5640	
-0.718614	0.337034	2484	
0.950623	0.127723	10210	
-0.278869	0.086500	8810	
-0.220255	0.583555	986	
-0.275429	0.084265	8810	
0.273898	0.187419	1750	
0.934073	0.237452	1956	
-0.822154	0.504710	9087	
0.908920	-0.050469	9495	
0.612655	0.505046	5130	
0.022992	0.881496	8445	
0.882227	-0.076831	6215	
0.675486	0.363941	6189	
-0.074996	0.666702	8941	
0.121656	0.262351	8171	
-0.119409	0.638733	3206	
0.582338	0.752330	3868	
0.320989	0.275196	1305	
0.825508	0.016829	4552	
-0.350607	0.656486	9369	
-0.279347	0.347914	2430	
-0.850964	0.408823	1340	
-0.172845	0.924031	7359	
-0.411869	0.524789	5491	
0.458908	0.820883	9033	
-0.596146	0.716066	9864	
0.473537	0.575711	2217	
0.510187	0.758420	7882	
-0.504150	0.587018	845	
-0.287178	0.819350	3727	
-0.323703	0.753134	7080	
-0.078175	0.462477	3297	
-0.422294	0.033980	4536	
-0.664049	0.072314	5044	
-0.672770	0.091510	6822	
-0.669384	0.101398	6822	
-0.675140	0.116158	7720	
-0.658541	0.080573	4423	
-0.646048	0.054372	2736	
-0.654852	0.070648	5044	
-0.652742	0.063176	5044	
-0.656529	0.077803	4423	
-0.657427	0.086812	4423	
-0.651616	0.077043	4423	
-0.646333	0.061402	2736	
-0.644043	0.066367	5044	
-0.639162	0.076155	4423	
-0.639578	0.077063	4423	
-0.646109	0.066034	5044	
-0.650968	0.073233	5044	
-0.651359	0.076271	4423	
-0.660221	0.086549	4990	
-0.669071	0.117693	7691	
-0.668556	0.096044	6822	
-0.621218	0.006350	1423	
-0.683291	0.116984	7720	
-0.424402	0.266986	5475	
-0.289878	-0.049877	3078	
-0.141972	0.056990	2639	
-0.126273	0.392672	1874	
-0.099761	0.447473	4173	
-0.134647	0.879337	5517	
-0.495678	0.770693	6662	
-0.751006	0.479187	8917	
-0.019378	0.929212	8501	
0.422804	0.834261	10152	
-0.398720	0.843289	895	
