time = 15.517	Re = 4	rotation = 2.29165
-0.115511	-0.291063	6785	
-0.114976	-0.296068	6785	
-0.117427	-0.297264	6785	
-0.123771	-0.301920	8820	
-0.142389	-0.302647	8824	
-0.147821	-0.307355	7872	
-0.153480	-0.306899	7872	
-0.159992	-0.312947	1496	
-0.196058	-0.315255	8876	
-0.212808	-0.319799	2820	
-0.253081	-0.315516	6424	
-0.273234	-0.316586	9705	
-0.298004	-0.315427	9159	
-0.345194	-0.314076	4272	
-0.404393	-0.318588	7777	
-0.435597	-0.324957	5270	
-0.476780	-0.332404	7196	
-0.523777	-0.346588	815	
-0.565743	-0.369875	345	
-0.583802	-0.447767	5267	
-0.589432	-0.449035	5267	
-0.592082	-0.489000	7683	
-0.595187	-0.511327	1307	
-0.602045	-0.522795	1141	
-0.597420	-0.544446	2396	
-0.591037	-0.566545	2448	
-0.609658	-0.564410	3413	
-0.648857	-0.540989	2791	
-0.747288	-0.458452	1049	
-0.848147	-0.330295	2391	
-0.904532	-0.228900	5570	
-0.924735	-0.180043	2329	
-0.953547	-0.082833	5693	
-0.948608	-0.098731	5693	
-0.946693	-0.105201	1582	
-0.951315	-0.090714	5693	
-0.956825	-0.064345	1397	
-0.959262	-0.045326	1397	
-0.962500	-0.024962	2053	
-0.964829	-0.004236	2053	
-0.966870	0.022642	2302	
-0.966817	0.021291	2302	
-0.967576	0.062753	1350	
-0.965058	-0.000809	2053	
-0.961745	-0.030963	4979	
-0.960117	-0.046364	1397	
-0.954469	-0.080529	5693	
-0.919738	-0.191811	2329	
-0.914588	-0.204775	5570	
-0.879010	-0.280870	5515	
-0.832991	-0.352710	7241	
-0.754668	-0.449451	1347	
-0.680046	-0.516448	5836	
-0.631310	-0.554965	2791	
-0.604349	-0.561284	2677	
-0.587832	-0.567729	2448	
-0.598950	-0.538344	2396	
-0.603476	-0.516970	1141	
-0.596504	-0.506914	1307	
-0.592325	-0.453620	5267	
-0.590366	-0.423957	2433	
-0.587053	-0.433360	3904	
-0.553444	-0.355231	8781	
-0.467923	-0.325242	7376	
-0.352277	-0.310619	4272	
-0.262305	-0.300692	7584	
-0.196540	-0.300978	9400	
-0.194057	-0.284858	1019	
-0.188368	-0.294531	9400	
-0.208057	-0.300096	9324	
-0.222148	-0.308451	4323	
-0.219722	-0.306658	4323	
-0.210479	-0.306431	4323	
-0.210874	-0.308320	4323	
-0.179148	-0.309050	663	
-0.166947	-0.298034	5249	
-0.148558	-0.295690	8824	
-0.132653	-0.292168	9842	
-0.135480	-0.286606	5497	
-0.143507	-0.282178	5497	
-0.121794	-0.281292	4860	
-0.105046	-0.272886	6778	
-0.134546	-0.270736	5497	
-0.129514	-0.269356	5719	
-0.146113	-0.270623	4688	
-0.136198	-0.269788	4688	
-0.121595	-0.267906	5719	
-0.121702	-0.267832	5719	
-0.108187	-0.265929	6353	
-0.109333	-0.265885	6353	
-0.107671	-0.265912	6353	
-0.109334	-0.266461	6353	
-0.109660	-0.266537	6353	
-0.110046	-0.266592	6353	
-0.112810	-0.267278	7570	
-0.116764	-0.267968	5719	
-0.120709	-0.268489	5719	
-0.127612	-0.269580	5719	
-0.128194	-0.269972	4860	
-0.127347	-0.270204	4860	
-0.109140	-0.271508	6778	
-0.118347	-0.280437	6347	
-0.138200	-0.281776	5497	
-0.133089	-0.287058	5497	
-0.129678	-0.290812	9842	
-0.137592	-0.297316	9842	
-0.154502	-0.297342	6516	
-0.171096	-0.298383	5249	
-0.183711	-0.308579	8876	
-0.210485	-0.307624	4323	
-0.221866	-0.310961	4323	
-0.272939	-0.311236	9705	
-0.314771	-0.305022	2852	
-0.344759	-0.310509	3481	
-0.390122	-0.308830	7777	
-0.438439	-0.319692	5270	
-0.506179	-0.339623	1039	
-0.556735	-0.354443	8781	
-0.578585	-0.375907	385	
-0.592801	-0.418874	9405	
-0.593307	-0.482386	7767	
-0.601592	-0.485887	7767	
-0.606270	-0.499557	7722	
-0.606779	-0.529205	1141	
-0.594470	-0.557168	3998	
-0.612683	-0.550055	2677	
-0.634861	-0.541059	2791	
-0.713759	-0.490883	4138	
-0.784289	-0.415899	7959	
-0.863252	-0.304076	1211	
-0.939148	-0.135297	1715	
-0.948912	-0.098199	5693	
-0.958599	-0.045062	1397	
-0.958741	-0.036240	4979	
-0.957213	-0.045088	1397	
-0.958780	-0.038106	1397	
-0.962555	-0.008919	2053	
-0.965888	0.035820	1403	
-0.965494	0.043067	788	
-0.965201	0.060139	1350	
-0.965061	0.070809	1350	
-0.964794	0.079037	1350	
-0.964789	0.079730	1350	
-0.965440	0.057153	1350	
-0.965243	0.046238	1350	
-0.966288	0.040452	2302	
-0.962152	-0.020630	2053	
-0.953288	-0.080252	5693	
-0.933141	-0.150641	1715	
-0.909145	-0.214027	5570	
-0.872854	-0.288649	5515	
-0.831685	-0.352523	7241	
-0.742523	-0.461126	1049	
-0.697286	-0.502050	5836	
-0.642916	-0.538587	2791	
-0.609651	-0.558252	2677	
-0.609421	-0.541661	2396	
-0.611196	-0.526417	1141	
-0.609673	-0.512232	4698	
-0.603884	-0.477216	7767	
-0.599284	-0.458945	6377	
-0.595924	-0.446852	5267	
-0.592869	-0.390814	4033	
-0.536987	-0.341646	9045	
-0.417017	-0.311459	1300	
-0.320511	-0.290253	2430	
-0.253695	-0.292027	6174	
-0.250610	-0.276633	5526	
-0.252000	-0.281637	6174	
-0.264064	-0.290484	7628	
-0.281445	-0.293611	9143	
-0.280037	-0.294162	9143	
-0.269547	-0.297242	7628	
-0.270937	-0.299178	7584	
-0.235665	-0.303271	6169	
-0.216747	-0.299363	9324	
-0.198370	-0.299640	9400	
-0.187360	-0.296757	9400	
-0.191273	-0.291804	9400	
-0.196339	-0.286013	1589	
-0.173057	-0.290773	10074	
-0.162456	-0.285824	5440	
-0.192982	-0.275955	9896	
-0.196275	-0.274781	9896	
-0.196053	-0.274512	9896	
-0.185194	-0.276736	9896	
-0.169747	-0.279471	8459	
-0.167647	-0.279793	8459	
-0.159281	-0.281237	5440	
-0.159084	-0.281400	5440	
-0.158212	-0.281632	5440	
-0.160221	-0.281381	5440	
-0.161171	-0.281339	5440	
-0.161738	-0.281232	5440	
-0.163385	-0.281083	5440	
-0.167739	-0.280574	8459	
-0.173210	-0.279522	9356	
-0.179324	-0.278566	9356	
-0.180878	-0.278580	9356	
-0.179445	-0.279213	9356	
-0.161243	-0.285216	5440	
-0.171146	-0.291222	5249	
-0.192805	-0.286720	1589	
-0.188444	-0.293362	9400	
-0.185884	-0.296763	9400	
-0.194773	-0.300868	9400	
-0.213112	-0.296984	9324	
-0.230019	-0.294631	7956	
-0.241837	-0.302631	6169	
-0.272187	-0.297886	7628	
-0.283603	-0.300390	8465	
-0.335637	-0.301054	2430	
-0.380759	-0.301559	394	
-0.412981	-0.311177	1718	
-0.459023	-0.317285	6738	
-0.515972	-0.336211	1039	
-0.573207	-0.365167	345	
-0.596726	-0.393525	4033	
-0.596484	-0.419154	9405	
-0.602433	-0.454988	6377	
-0.608111	-0.493950	7722	
-0.616428	-0.500020	7722	
-0.619886	-0.509581	4698	
-0.618404	-0.534395	2677	
-0.617746	-0.549428	2677	
-0.649757	-0.530017	2559	
-0.690502	-0.502451	5836	
-0.801662	-0.392660	8085	
-0.864242	-0.300945	1211	
-0.918687	-0.189484	2329	
-0.959991	-0.032332	4979	
-0.963294	0.006261	1547	
-0.964087	0.052948	788	
-0.962613	0.070671	1350	
-0.962389	0.060675	788	
-0.963096	0.067321	1350	
-0.961877	0.095833	1851	
-0.959056	0.132973	7844	
-0.957407	0.139118	7844	
-0.955321	0.153954	7844	
-0.954081	0.162590	8776	
-0.952925	0.170198	8776	
-0.952610	0.171378	8776	
-0.955507	0.153123	7844	
-0.956726	0.143009	7844	
-0.959547	0.131462	7844	
-0.963653	0.080877	1350	
-0.964388	0.021716	1403	
-0.958536	-0.036116	4979	
-0.945424	-0.103578	1582	
-0.928709	-0.161631	1361	
-0.896640	-0.239326	638	
-0.829747	-0.353335	7241	
-0.777753	-0.420606	7959	
-0.707351	-0.489538	4602	
-0.655861	-0.529965	6876	
-0.630758	-0.538958	2791	
-0.624718	-0.529694	2559	
-0.623116	-0.518492	4698	
-0.621908	-0.487596	7722	
-0.613810	-0.479017	7767	
-0.608519	-0.471826	6377	
-0.603283	-0.435726	2433	
-0.593624	-0.374163	6450	
-0.495959	-0.326239	9368	
-0.382370	-0.288551	394	
-0.310743	-0.281763	9172	
-0.300171	-0.266229	7815	
-0.304330	-0.271340	7815	
-0.320254	-0.280454	9134	
-0.340715	-0.284776	1984	
-0.339404	-0.285601	1984	
-0.329212	-0.287734	1984	
-0.331239	-0.289516	2430	
-0.296272	-0.292777	9143	
-0.275835	-0.289147	7678	
-0.257301	-0.291234	6174	
-0.246186	-0.289831	5556	
-0.248668	-0.284445	6174	
-0.251938	-0.277947	5526	
-0.231120	-0.286299	7956	
-0.218986	-0.284063	3950	
-0.244654	-0.268603	9764	
-0.247661	-0.266759	9764	
-0.246703	-0.266842	9764	
-0.239337	-0.270101	9764	
-0.224063	-0.276546	3950	
-0.222154	-0.277322	3950	
-0.214449	-0.280581	2210	
-0.213953	-0.280971	2210	
-0.214373	-0.280821	2210	
-0.215829	-0.280327	2210	
-0.216724	-0.280062	2210	
-0.216874	-0.279966	2210	
-0.218837	-0.279324	3950	
-0.222292	-0.278135	3950	
-0.227427	-0.275848	3950	
-0.232794	-0.273741	8438	
-0.234186	-0.273516	8438	
-0.233529	-0.274194	8438	
-0.217421	-0.283977	3950	
-0.229408	-0.286908	7956	
-0.248556	-0.279191	5526	
-0.246219	-0.286557	6174	
-0.245101	-0.289836	5556	
-0.254210	-0.292238	6174	
-0.271945	-0.287007	7678	
-0.287825	-0.283957	9143	
-0.302362	-0.291750	9172	
-0.332517	-0.288539	1984	
-0.345373	-0.292254	3481	
-0.402113	-0.301577	876	
-0.455403	-0.311402	6738	
-0.492725	-0.325688	7520	
-0.542083	-0.337229	9045	
-0.585271	-0.364231	6450	
-0.601946	-0.407245	9405	
-0.607059	-0.436196	2433	
-0.608578	-0.452520	5571	
-0.617378	-0.475651	7767	
-0.624874	-0.501915	7722	
-0.631070	-0.507310	4698	
-0.636058	-0.513522	2559	
-0.641131	-0.528451	2559	
-0.660749	-0.523361	6876	
-0.711707	-0.482765	4602	
-0.764150	-0.432545	7106	
-0.876903	-0.275248	5515	
-0.918945	-0.186429	2329	
-0.950333	-0.078204	577	
-0.963667	0.069305	1350	
-0.960208	0.108348	8590	
-0.954229	0.150994	7844	
-0.950534	0.168288	8776	
-0.951326	0.159908	10180	
-0.951366	0.165910	8776	
-0.947975	0.187033	8776	
-0.942156	0.216997	1839	
-0.939188	0.226539	1839	
