time = 42.327	Re = 4	rotation = -59.2458
0.292419	0.899681	7082	
-0.631397	0.607718	4598	
-0.958579	0.021229	1338	
0.213638	0.344985	2181	
-0.352731	0.532463	3217	
-0.550121	0.518307	2140	
0.114660	0.210419	3831	
-0.812268	0.416087	2055	
-0.436881	0.669952	1218	
-0.368634	0.622696	5934	
0.742469	0.601391	8274	
-0.818668	0.039255	3096	
0.099990	0.491766	3760	
0.010178	0.647625	6791	
0.016207	0.624096	7766	
-0.541556	0.293035	864	
0.395759	0.857822	478	
-0.902477	0.271203	8153	
-0.798771	-0.302585	6213	
-0.840509	0.384706	7046	
-0.836509	-0.234646	5273	
-0.423238	0.801907	9422	
-0.619740	0.659599	9999	
-0.838793	-0.063475	9092	
-0.371180	0.646725	1391	
-0.302270	0.202877	4133	
-0.172846	-0.055191	7910	
-0.326737	-0.092297	7872	
-0.216161	-0.511552	3522	
-0.502080	-0.380252	3738	
-0.516304	-0.388699	4423	
-0.526031	-0.396941	5044	
-0.516394	-0.368001	3511	
-0.509015	-0.372837	3511	
-0.496833	-0.361786	3186	
-0.525130	-0.380075	4423	
-0.513887	-0.364510	3511	
-0.498594	-0.360913	3186	
-0.502713	-0.353732	2081	
-0.506995	-0.336479	2081	
-0.502932	-0.348425	2081	
-0.505602	-0.350288	2081	
-0.500698	-0.335355	2081	
-0.506914	-0.337591	2081	
-0.503003	-0.355404	2081	
-0.503266	-0.359316	1878	
-0.521486	-0.375128	3511	
-0.526000	-0.397702	5044	
-0.519000	-0.387691	4423	
-0.531275	-0.404152	5044	
-0.474938	-0.350281	4812	
-0.466997	-0.033703	2183	
-0.318593	-0.091165	8824	
-0.433855	-0.068163	7547	
-0.164888	0.150574	7939	
-0.296358	0.205516	2933	
-0.784372	0.178967	6692	
-0.650483	0.571278	7892	
-0.063639	0.709017	5771	
-0.931541	0.011737	358	
0.034598	0.928105	9934	
-0.590086	0.379747	2848	
-0.769708	-0.250430	5375	
0.732510	0.594967	5932	
0.026454	0.620994	7766	
-0.309221	0.612996	5935	
0.469263	0.675844	3834	
0.186135	0.287540	6257	
-0.433179	0.671707	1218	
-0.582677	0.727286	1389	
-0.616770	0.470335	1960	
-0.170723	0.938964	9668	
-0.728633	0.336205	5387	
0.216157	0.276153	7757	
0.190059	0.368173	5423	
0.591063	0.621130	5962	
-0.579021	0.423826	8494	
-0.471066	0.249582	5029	
0.432822	0.769577	7704	
0.027711	0.455096	379	
-0.806271	-0.044265	1053	
0.460027	0.847664	1034	
-0.345870	0.877923	566	
-0.180379	0.800215	2123	
-0.649600	0.608634	9726	
0.222185	0.724609	5456	
-0.243215	0.936328	10198	
-0.199440	0.949290	1498	
-0.946085	-0.076207	9154	
0.121104	0.937104	728	
0.032850	0.494547	3877	
0.066634	0.921764	6761	
0.545215	0.788173	881	
-0.926533	0.224935	2036	
-0.840268	-0.170547	7619	
-0.694144	-0.465273	916	
0.756930	0.593588	8274	
-0.418345	0.108806	9503	
-0.733508	0.329602	5387	
-0.416074	0.104445	9503	
0.241285	0.333511	3294	
0.707288	0.653725	5666	
-0.872494	0.389302	841	
0.701392	0.626032	9448	
-0.796975	0.141529	4698	
-0.652193	0.283522	2397	
0.764574	0.547840	9152	
0.494003	0.742727	7153	
-0.756856	0.158349	5571	
0.123473	0.241461	7285	
-0.116240	0.549361	2716	
0.084066	0.938898	6761	
0.148326	0.457344	4768	
0.736235	0.533571	5912	
-0.315595	0.600636	5788	
-0.548738	0.241451	9579	
-0.878800	0.307476	713	
-0.555262	0.751319	1251	
-0.779162	-0.254851	5375	
-0.102016	0.922104	9058	
-0.756726	0.491845	7655	
-0.660887	0.238094	5381	
-0.215304	0.865186	6960	
-0.835591	0.233571	4138	
-0.461589	0.402483	3175	
-0.394141	0.315134	1745	
-0.258632	0.189896	3550	
-0.505360	0.022447	6240	
-0.491048	-0.369185	3186	
-0.501653	-0.379979	3738	
-0.506054	-0.371049	3511	
-0.514461	-0.378724	3511	
-0.495125	-0.355940	4812	
-0.479258	-0.345936	4812	
-0.489426	-0.353438	4812	
-0.485102	-0.353013	4812	
-0.493424	-0.353348	4812	
-0.498321	-0.351704	2081	
-0.492280	-0.345592	4812	
-0.483330	-0.343161	4812	
-0.485957	-0.336742	4812	
-0.491379	-0.323268	1181	
-0.491658	-0.323768	1181	
-0.485961	-0.340489	4812	
-0.490215	-0.345847	4812	
-0.491838	-0.345397	4812	
-0.498172	-0.357247	2081	
-0.514521	-0.366700	3511	
-0.503483	-0.369798	3511	
-0.451928	-0.334569	3766	
-0.514680	-0.395728	5044	
-0.661226	0.040652	6653	
-0.381454	-0.090745	4426	
-0.260797	-0.081253	6858	
-0.094530	0.184820	8178	
-0.190614	0.146316	7609	
-0.358329	0.650078	1391	
-0.696737	0.509863	4986	
-0.834519	0.306372	7106	
-0.527436	0.749919	9935	
-0.166906	0.907037	10130	
-0.699388	0.591374	8010	
-0.708326	0.606133	8010	
0.317850	0.780587	6287	
0.421128	0.701387	3720	
-0.183413	0.839486	7112	
-0.009113	0.545481	2874	
-0.640465	0.326348	893	
-0.069353	0.813541	7682	
-0.684205	0.628872	1270	
-0.177579	0.497026	2968	
-0.655117	0.338831	1038	
-0.324471	0.543225	9163	
0.194419	0.282552	6257	
0.632853	0.715449	2109	
-0.001681	0.926892	9318	
0.228391	0.933007	392	
-0.608904	0.458136	10030	
-0.483439	0.210217	518	
0.021901	0.487567	3877	
0.658316	0.698879	10166	
