time = 46.347	Re = 4	rotation = -60.2216
0.587313	0.757781	5666	
-0.734038	0.561408	9255	
-0.776718	-0.441468	6432	
0.051539	0.210440	1982	
-0.721544	0.188511	2596	
-0.642037	0.486683	8615	
-0.165102	0.410732	3535	
-0.938739	-0.035506	8916	
-0.448282	0.776166	5000	
-0.739406	0.047999	2433	
0.788337	0.477958	7151	
-0.710204	0.178414	2672	
0.146479	0.298152	7863	
0.128350	0.398374	3236	
0.137150	0.384722	4333	
-0.598211	0.642697	8587	
0.717582	0.631005	2200	
-0.905759	-0.217486	430	
-0.707202	-0.046809	6546	
-0.940699	-0.060203	504	
-0.689375	0.020411	2394	
-0.369068	0.852280	9033	
-0.702661	0.611234	1389	
-0.195616	0.714689	2149	
-0.870710	0.251351	7241	
-0.725906	0.398542	9591	
-0.320766	0.144267	3290	
-0.118231	0.042862	602	
-0.327405	-0.407732	8556	
-0.490757	-0.510840	7055	
-0.507398	-0.507009	4527	
-0.518942	-0.504184	4527	
-0.515253	-0.488132	7231	
-0.502682	-0.499428	4527	
-0.491749	-0.496882	7130	
-0.524429	-0.489305	10043	
-0.513653	-0.486315	7231	
-0.494596	-0.494747	7130	
-0.501928	-0.486101	7720	
-0.514395	-0.465501	7691	
-0.503863	-0.481192	7720	
-0.506973	-0.480754	7720	
-0.507448	-0.467816	7691	
-0.513774	-0.466733	7691	
-0.502007	-0.487170	7720	
-0.501060	-0.490254	7720	
-0.520119	-0.489593	7231	
-0.518593	-0.504931	4527	
-0.512115	-0.503217	4527	
-0.524360	-0.504182	7231	
-0.472195	-0.492864	7130	
-0.318475	-0.165019	1845	
-0.102517	0.075112	9392	
-0.265469	-0.148564	6347	
-0.528243	0.356228	2830	
-0.798041	0.120219	4584	
-0.723952	0.099683	9369	
-0.793298	0.465475	8010	
-0.830826	0.054247	6186	
-0.754433	-0.386903	6055	
0.315959	0.892727	8499	
-0.729691	0.157391	5213	
-0.600405	0.097240	9576	
0.494450	0.683252	5135	
0.156676	0.377615	2181	
-0.788920	-0.066856	2362	
0.005094	0.571282	5219	
-0.145384	0.290665	363	
-0.404204	0.799707	7178	
