time = 7.807	Re = 4	rotation = 11.5369
-0.247378	0.655133	8764	
-0.265326	0.654490	7511	
-0.272044	0.654460	7511	
-0.294987	0.654500	7483	
-0.327893	0.651811	6229	
-0.350978	0.647341	6987	
-0.359866	0.646319	6987	
-0.386121	0.641885	7369	
-0.450037	0.625415	2766	
-0.482517	0.612518	2484	
-0.532531	0.592115	2377	
-0.556305	0.579839	3753	
-0.582463	0.565488	3531	
-0.623171	0.539522	5827	
-0.660459	0.511028	1977	
-0.675951	0.499788	916	
-0.698924	0.484645	4568	
-0.716948	0.470538	5905	
-0.741956	0.452201	7201	
-0.782450	0.423626	7950	
-0.799136	0.416299	8127	
-0.827437	0.395419	6205	
-0.842532	0.386917	6205	
-0.864809	0.373837	10159	
-0.867181	0.389233	10159	
-0.857504	0.425154	9631	
-0.814871	0.501175	8273	
-0.782683	0.553101	9151	
-0.737855	0.611372	2199	
-0.682026	0.670618	461	
-0.641208	0.709049	9507	
-0.603337	0.738893	9747	
-0.556119	0.772067	5590	
-0.535112	0.784308	1395	
-0.532340	0.785602	1395	
-0.544367	0.778678	1395	
-0.544095	0.780341	1395	
-0.540470	0.783949	1395	
-0.539740	0.784995	1395	
-0.537026	0.787093	1395	
-0.531864	0.790828	1432	
-0.530213	0.791721	1432	
-0.529885	0.792528	1432	
-0.536887	0.787452	1395	
-0.542122	0.783484	1395	
-0.549193	0.778008	5590	
-0.571275	0.762546	1858	
-0.600291	0.740540	9747	
-0.617547	0.727148	10026	
-0.657307	0.693564	2379	
-0.676913	0.674614	2379	
-0.719309	0.631629	7643	
-0.758382	0.583740	9209	
-0.795682	0.533054	8475	
-0.820330	0.490208	5931	
-0.854357	0.429086	9631	
-0.863029	0.392521	10159	
-0.860952	0.378446	9704	
-0.843228	0.389293	6205	
-0.805473	0.415964	8127	
-0.783879	0.430649	7950	
-0.780266	0.429129	7950	
-0.736927	0.462202	6194	
-0.701675	0.490388	4790	
-0.638638	0.537558	6159	
-0.539396	0.598272	2651	
-0.421212	0.643679	6227	
-0.332407	0.660784	6532	
-0.380190	0.652517	7283	
-0.441216	0.636337	2766	
-0.485447	0.619651	2484	
-0.478856	0.621382	2484	
-0.459513	0.627167	3154	
-0.463431	0.624501	3154	
-0.411232	0.641420	6227	
-0.353407	0.652231	6987	
-0.308633	0.658016	7430	
-0.270391	0.658851	7511	
-0.242859	0.658614	8764	
-0.216889	0.657065	9012	
-0.202962	0.652158	7312	
-0.162879	0.637167	6584	
-0.133480	0.616199	2821	
-0.131100	0.611798	2821	
-0.126708	0.605698	5253	
-0.128494	0.607429	5253	
-0.130956	0.609074	5253	
-0.130788	0.608457	5253	
-0.135319	0.611970	2821	
-0.134057	0.610482	5253	
-0.135772	0.612293	2821	
-0.136219	0.613270	2821	
-0.136093	0.613301	2821	
