time = 32.767	Re = 4	rotation = 51.2411
0.322491	0.797381	9700	
0.363695	0.517954	2693	
-0.254930	0.889688	2055	
0.896142	0.223155	9900	
0.158465	0.777716	8745	
0.457814	0.496650	939	
0.844002	0.039322	5205	
0.803096	0.261989	5450	
0.816446	0.120461	3746	
0.563722	0.448229	5266	
0.489498	0.762757	7898	
-0.458529	0.716508	5039	
0.711241	0.551008	6702	
0.592216	0.654352	4368	
0.528194	0.681202	6270	
0.012993	0.831077	9997	
0.309537	0.780658	8016	
0.138396	0.830353	2083	
-0.009245	0.554220	5068	
-0.112126	0.376246	1830	
-0.096021	0.388347	9050	
-0.052490	0.274844	536	
-0.108882	0.107203	9271	
-0.195581	0.029611	541	
-0.311802	-0.002567	4104	
-0.407441	0.080252	4536	
-0.398426	0.290587	914	
-0.398910	0.466641	7368	
-0.762103	0.169495	5927	
-0.498474	-0.320337	4515	
-0.488630	-0.263897	6291	
-0.489632	-0.220777	7448	
-0.483527	-0.255888	6454	
-0.488479	-0.295876	5220	
-0.502314	-0.337347	7044	
-0.485970	-0.224533	7352	
-0.483309	-0.267085	6291	
-0.497609	-0.331080	4515	
-0.488067	-0.313311	7809	
-0.477572	-0.261107	6454	
-0.484742	-0.304503	7809	
-0.483399	-0.296968	5220	
-0.479955	-0.295862	6665	
-0.477810	-0.262885	6454	
-0.488266	-0.312310	7809	
-0.489025	-0.311957	7809	
-0.484579	-0.239128	7455	
-0.489842	-0.221422	7448	
-0.488235	-0.253006	6454	
-0.492306	-0.198363	1569	
-0.575083	-0.341314	3648	
-0.619130	0.402331	6838	
-0.395249	0.457251	7368	
-0.571475	0.437634	6806	
-0.410416	0.102184	4394	
-0.406646	0.076287	4536	
-0.277305	-0.000804	1838	
-0.178004	0.045031	7095	
-0.097534	0.120749	1437	
-0.115840	0.370739	1870	
-0.103084	0.439305	9478	
-0.103965	0.418326	3798	
0.051869	0.843588	746	
0.339977	0.759924	2292	
0.595651	0.651163	2544	
0.817806	0.133972	3720	
0.659238	0.638375	3669	
0.887702	0.189538	8799	
0.776407	0.207722	2001	
0.063393	0.806468	9234	
0.458504	0.670373	7506	
0.266376	0.855810	6579	
0.689325	0.328386	4947	
0.902658	0.144320	6161	
0.866900	0.300385	3838	
0.672400	0.635760	5236	
-0.070241	0.658929	731	
-0.671862	0.514411	7829	
-0.193450	0.511400	4521	
0.654139	0.559165	8866	
0.472341	0.568063	5243	
0.442292	0.817277	524	
0.210163	0.852944	8651	
-0.040801	0.802610	6558	
-0.613757	0.573554	4066	
0.488541	0.704118	9002	
0.203997	0.908644	9935	
0.220197	0.905076	2513	
-0.237323	0.889715	2055	
0.262818	0.801248	341	
0.492331	0.677218	2224	
0.550083	0.467135	4486	
0.436400	0.797492	6164	
-0.039705	0.900947	8243	
-0.172587	0.748257	8142	
-0.574206	0.741238	1485	
0.544693	0.754373	7590	
-0.563435	0.545465	773	
-0.182949	0.484790	2233	
-0.564610	0.544164	773	
0.918104	0.137616	8120	
0.524677	0.768716	10082	
-0.087854	0.914518	6510	
0.108682	0.806722	972	
-0.374423	0.757874	4602	
-0.505217	0.572357	2515	
0.315498	0.758847	9044	
0.583973	0.460613	7117	
0.376442	0.545408	3657	
0.846563	0.054750	5228	
-0.137370	0.745499	8910	
0.232006	0.792463	5208	
0.735685	0.519777	4436	
0.488710	0.732371	3060	
-0.420436	0.639690	1307	
-0.395648	0.799333	4138	
-0.125596	0.693432	4043	
0.172369	0.816966	8744	
-0.008324	0.554726	5068	
-0.084289	0.452334	1187	
-0.066302	0.298444	1494	
-0.068382	0.297077	1494	
-0.094255	0.165016	4182	
-0.248070	0.003824	8727	
-0.371069	0.020758	1946	
-0.380816	0.033731	2008	
-0.403544	0.079632	4536	
-0.654685	0.368083	8190	
-0.521241	-0.347090	1041	
-0.499062	-0.321727	4515	
-0.490866	-0.306877	7809	
-0.487254	-0.275591	6665	
-0.502077	-0.339872	7044	
-0.548564	-0.352758	9731	
-0.515848	-0.350045	963	
-0.529933	-0.352920	1041	
-0.504254	-0.343275	7044	
-0.492194	-0.326809	4515	
-0.500007	-0.342037	7044	
-0.526933	-0.355361	963	
-0.508871	-0.351967	10120	
-0.481664	-0.317259	7809	
-0.481568	-0.316732	7809	
-0.512527	-0.352595	963	
-0.506152	-0.347678	10120	
-0.501156	-0.343367	7044	
-0.496595	-0.331656	4515	
-0.483579	-0.264175	6291	
-0.493176	-0.315933	7809	
-0.684394	-0.236717	9819	
-0.490786	-0.268461	6291	
-0.709728	0.302513	4284	
-0.472686	0.488367	5980	
-0.385145	0.399970	4938	
-0.413176	0.147034	4952	
-0.409729	0.100800	4394	
-0.320101	0.002769	4912	
-0.243017	0.006180	7888	
-0.163756	0.060163	8571	
-0.093541	0.314191	4070	
-0.122267	0.373254	1830	
-0.074614	0.390410	2130	
-0.037456	0.529630	3097	
-0.132735	0.693870	8062	
0.468534	0.719596	4164	
0.874823	0.112897	7153	
-0.037883	0.714538	7159	
0.372137	0.608511	8314	
0.802343	0.197928	1903	
0.297740	0.591607	4929	
0.342720	0.701512	8644	
-0.407140	0.610572	7586	
0.845108	0.081066	4657	
0.883687	0.205371	6237	
0.455441	0.783797	7060	
0.423984	0.527913	6957	
0.360793	0.842566	7496	
0.851092	0.066566	5228	
-0.758784	0.493301	5685	
0.251938	0.732741	4964	
0.492220	0.780355	10050	
0.890503	0.002079	8152	
-0.793013	0.453044	5374	
0.569303	0.460267	5840	
0.852460	0.207200	7198	
0.830588	0.378606	5886	
-0.754694	0.450795	6182	
-0.630085	0.566123	4035	
0.465728	0.701752	4164	
-0.008710	0.850598	1734	
0.205788	0.732108	7020	
-0.167901	0.748363	2134	
-0.400971	0.801538	6662	
-0.209756	0.560163	4734	
0.845954	0.054466	5228	
-0.390520	0.591083	6019	
0.517889	0.764180	10082	
-0.766247	0.539594	1432	
-0.482436	0.576901	3665	
-0.705316	0.619891	1164	
-0.322758	0.753664	4584	
0.912353	0.113083	8928	
0.561649	0.444432	5266	
-0.107171	0.758299	7536	
0.641501	0.567095	8866	
-0.394417	0.693138	6692	
0.145358	0.794226	4905	
0.302043	0.691044	2225	
0.831254	0.372695	5886	
0.881296	0.216532	6237	
0.278148	0.627248	9987	
0.502402	0.707193	4668	
0.558014	0.683783	6793	
0.537649	0.672960	6270	
-0.543327	0.708018	5782	
-0.139047	0.856396	937	
-0.310160	0.752022	5916	
-0.039199	0.528313	3097	
-0.067609	0.453346	7748	
-0.114448	0.382914	2928	
-0.081119	0.215370	10204	
-0.094078	0.174356	6351	
-0.163973	0.061822	8571	
-0.305510	0.000560	2696	
-0.390707	0.049644	3366	
-0.398432	0.069886	3303	
-0.410722	0.137569	4952	
-0.655880	0.367759	8190	
-0.636829	-0.295745	9822	
-0.527274	-0.351104	1041	
-0.512691	-0.349587	963	
-0.491813	-0.322819	4515	
-0.523630	-0.355014	963	
-0.628919	-0.304622	4498	
-0.580613	-0.340689	3648	
-0.599581	-0.328657	3112	
-0.549467	-0.355073	9731	
-0.527640	-0.358025	963	
-0.549321	-0.356167	9731	
-0.614764	-0.317836	3112	
-0.571909	-0.347948	3648	
-0.506063	-0.358928	10120	
-0.505445	-0.358703	10120	
-0.594541	-0.334068	4237	
-0.550821	-0.355637	9731	
-0.522702	-0.358565	963	
-0.532314	-0.356241	1041	
-0.488338	-0.320499	7809	
-0.548832	-0.352637	9731	
-0.730424	-0.143615	6086	
-0.512974	-0.346433	963	
