time = 45.907	Re = 4	rotation = 40.5458
0.832500	0.473282	7359	
-0.046429	0.914482	6138	
-0.789423	0.443679	6701	
0.117521	-0.152021	7685	
0.301145	0.687804	9395	
0.497616	0.481975	6072	
0.363455	-0.030892	3439	
-0.766533	0.545594	2220	
0.394834	0.794488	6419	
0.169689	0.724752	7108	
0.923572	-0.156806	10152	
0.310888	0.669810	7567	
0.239080	-0.217120	3978	
0.360941	-0.202211	769	
0.344222	-0.208494	7751	
0.397897	0.754088	3816	
0.912400	0.284387	2053	
-0.833063	0.429110	659	
0.111839	0.701187	4232	
-0.801684	0.500559	727	
0.194435	0.667975	6027	
0.277375	0.882800	1164	
-0.053402	0.921181	6138	
0.667852	0.270738	1542	
-0.300718	0.856056	8127	
0.344757	0.740237	4329	
0.344369	0.221665	7301	
0.055907	0.177866	4433	
-0.320911	0.397026	633	
-0.362257	0.597320	4683	
-0.360962	0.609460	5337	
-0.361264	0.617150	8997	
-0.337426	0.613745	4670	
-0.349014	0.605525	5337	
-0.344240	0.596383	4670	
-0.341436	0.620657	5309	
-0.334433	0.612402	5309	
-0.341856	0.598445	4670	
-0.331491	0.603361	4670	
-0.307032	0.610442	4628	
-0.324837	0.604630	5309	
-0.325034	0.606920	5309	
-0.309108	0.605063	4628	
-0.308464	0.610153	4628	
-0.332965	0.603510	4670	
-0.337061	0.603058	4670	
-0.340391	0.617616	5309	
-0.362295	0.616895	8997	
-0.357100	0.612586	5337	
-0.364218	0.620483	8997	
-0.337821	0.579908	3708	
-0.077127	0.371487	782	
0.064085	0.169529	2665	
-0.063122	0.328184	6330	
0.515196	0.237692	5226	
0.088279	0.803599	5375	
0.232043	0.698092	7430	
-0.151863	0.904240	1242	
-0.068512	0.831236	5311	
-0.532624	0.658791	1255	
0.709950	0.622949	1620	
0.267494	0.702058	540	
0.278609	0.548780	3567	
0.805317	-0.345831	9051	
0.335140	-0.224372	2125	
-0.043922	0.789490	3650	
0.579740	-0.181362	6939	
0.161112	0.107221	3623	
0.429584	0.776244	5090	
-0.127123	0.931831	2077	
0.401741	0.534414	2394	
0.237240	0.933344	9948	
0.447618	0.572029	2433	
0.136083	0.066882	9247	
0.130547	-0.151125	7685	
0.663264	-0.222458	7389	
-0.135626	0.842135	1977	
0.418161	0.355511	1593	
0.603892	-0.045334	8802	
0.373401	-0.127977	6718	
0.087212	0.824795	5899	
0.827886	0.508211	2108	
0.059621	0.956343	10026	
0.765132	-0.166975	9331	
-0.147741	0.910821	9252	
0.451883	-0.191166	1277	
0.017986	0.974763	6835	
0.059539	0.973568	4098	
-0.698817	0.521605	7501	
0.682532	0.667202	2459	
0.357410	-0.146804	3597	
0.780538	0.530285	2629	
0.925990	0.269441	2053	
-0.865792	0.377577	5147	
0.347422	0.509905	1008	
