time = 21.067	Re = 4	rotation = -13.1384
0.427452	0.217484	1153	
0.417801	0.213153	1187	
0.412864	0.211363	1187	
0.404388	0.201236	8558	
0.379255	0.168832	6175	
0.349405	0.155217	4691	
0.346769	0.159429	6007	
0.319493	0.171130	905	
0.193239	0.145605	10098	
0.175677	0.166575	3210	
0.174828	0.216553	4022	
0.170830	0.246010	5841	
0.169788	0.276678	6615	
0.168488	0.324582	9324	
0.172638	0.370090	6388	
0.176669	0.389710	6323	
0.188845	0.405861	439	
0.205558	0.424746	3000	
0.228623	0.443364	3041	
0.292378	0.476705	5701	
0.301786	0.474710	8245	
0.316844	0.527777	7210	
0.248699	0.613502	1232	
0.102912	0.690373	4795	
-0.191616	0.712746	1597	
-0.454967	0.621540	5775	
-0.574059	0.537082	5241	
-0.611295	0.500625	3287	
-0.649008	0.455178	1105	
-0.673415	0.429409	6753	
-0.695236	0.409854	7724	
-0.708516	0.395220	7710	
-0.740321	0.371656	6928	
-0.727599	0.386467	7681	
-0.722165	0.394258	9195	
-0.737932	0.370555	6928	
-0.746200	0.367704	6928	
-0.745441	0.374384	6928	
-0.760047	0.359627	7023	
-0.776554	0.339123	6269	
-0.794816	0.322547	9379	
-0.794716	0.321885	9379	
-0.821378	0.292413	4667	
-0.778736	0.336961	6269	
-0.756823	0.362681	8043	
-0.751165	0.367397	7967	
-0.743631	0.366776	6928	
-0.705031	0.398103	7724	
-0.700613	0.404671	7724	
-0.688818	0.407712	7724	
-0.666910	0.438283	9093	
-0.643658	0.465850	1105	
-0.615541	0.498461	3287	
-0.622603	0.482287	3287	
-0.484376	0.604937	6190	
-0.450010	0.624078	4882	
-0.113562	0.720027	2285	
0.156538	0.668929	4678	
0.265256	0.598400	6391	
0.306314	0.479816	8245	
0.284719	0.461040	5160	
0.288012	0.465879	5160	
0.221538	0.431808	2479	
0.192857	0.395216	439	
0.172403	0.325155	9324	
0.185158	0.205757	4006	
0.285805	0.178895	356	
0.341806	0.179398	2086	
0.330306	0.178342	3510	
0.238021	0.165798	6610	
0.184817	0.161278	10253	
0.188192	0.157035	10253	
0.198226	0.151364	10013	
0.191704	0.150658	10098	
0.298984	0.176900	487	
0.353046	0.164136	7227	
0.393812	0.185926	8832	
0.404322	0.215310	7612	
0.408884	0.220260	7612	
0.404288	0.222931	9084	
0.440542	0.221463	1844	
0.456861	0.239828	4140	
0.436718	0.228899	2780	
0.445531	0.229726	1580	
0.416751	0.230163	9460	
0.435189	0.229688	2990	
0.453345	0.234009	1580	
0.453283	0.234058	1580	
0.435199	0.252799	4009	
0.436780	0.251625	4009	
0.434386	0.253346	4009	
0.438943	0.250568	4009	
0.439509	0.250148	4009	
0.439936	0.249783	4009	
0.447579	0.245109	1580	
0.454466	0.238021	1580	
0.453961	0.233621	1580	
0.448004	0.229610	1580	
0.446599	0.229253	1580	
0.447613	0.229082	1110	
0.457612	0.238067	4140	
0.446371	0.220684	1110	
0.413251	0.223855	9084	
