time = 9.757	Re = 4	rotation = 15.3171
-0.359148	0.420057	5256	
-0.365148	0.427602	5982	
-0.366369	0.431418	5982	
-0.371893	0.444326	6393	
-0.376367	0.464844	5560	
-0.384446	0.476799	5253	
-0.386198	0.482003	5253	
-0.398689	0.493859	2821	
-0.444229	0.510673	5324	
-0.477874	0.506728	7407	
-0.535235	0.489433	3125	
-0.563323	0.477559	486	
-0.589662	0.465241	7294	
-0.632224	0.442495	8226	
-0.672578	0.413759	6535	
-0.687398	0.402235	6535	
-0.709025	0.384588	6346	
-0.726554	0.367466	5978	
-0.747298	0.346524	5375	
-0.778414	0.315982	5408	
-0.787877	0.316863	6213	
-0.810235	0.302473	6773	
-0.826735	0.295401	7878	
-0.849088	0.295773	2619	
-0.870895	0.287349	1481	
-0.895662	0.276957	461	
-0.903973	0.295744	2379	
-0.897073	0.335596	9507	
-0.870752	0.408526	1858	
-0.835442	0.476417	9499	
-0.802140	0.532248	9948	
-0.775383	0.567502	948	
-0.738649	0.613300	5096	
-0.726891	0.623703	2584	
-0.725838	0.624227	2584	
-0.733723	0.616952	2584	
-0.727025	0.625762	2584	
-0.717453	0.636911	2584	
-0.714462	0.640860	2584	
-0.710939	0.645111	2584	
-0.705330	0.651312	1338	
-0.704397	0.652018	1338	
-0.701647	0.655804	1338	
-0.709912	0.646531	2584	
-0.716483	0.638891	2584	
-0.727695	0.626206	2584	
-0.746377	0.605646	9154	
-0.775038	0.567027	948	
-0.788553	0.549486	9238	
-0.815160	0.510686	9078	
-0.834301	0.476978	9499	
-0.859290	0.428852	5590	
-0.889654	0.360223	9747	
-0.901339	0.319051	9439	
-0.897921	0.295462	2379	
-0.891358	0.282310	461	
-0.862929	0.293402	2619	
-0.845325	0.298234	7878	
-0.827560	0.298956	7712	
-0.792937	0.318113	6213	
-0.777865	0.327614	5408	
-0.776587	0.322298	5408	
-0.742297	0.357896	5978	
-0.708107	0.393330	6249	
-0.638955	0.447036	8226	
-0.530460	0.500049	7567	
-0.411160	0.515327	5491	
-0.365965	0.477215	5560	
-0.385783	0.500546	2048	
-0.425981	0.519325	4479	
-0.472393	0.514455	7407	
-0.464919	0.515766	7407	
-0.448311	0.515902	6017	
-0.453468	0.514642	6017	
-0.409251	0.507586	4479	
-0.378444	0.483244	5560	
-0.367667	0.457982	7486	
-0.360655	0.436025	5982	
-0.352739	0.423141	5256	
-0.344963	0.412120	3980	
-0.345978	0.401279	5403	
