time = 17.387	Re = 4	rotation = -18.0622
-0.187521	-0.137194	4663	
-0.189696	-0.143773	4663	
-0.192350	-0.145969	4663	
-0.200539	-0.153232	6521	
-0.218059	-0.157409	6309	
-0.226677	-0.164032	7565	
-0.231804	-0.164468	8481	
-0.242318	-0.172620	6157	
-0.277811	-0.180417	9896	
-0.296351	-0.187056	1019	
-0.331675	-0.184316	5556	
-0.350348	-0.184133	7584	
-0.372024	-0.179800	9705	
-0.411235	-0.165123	2852	
-0.457598	-0.143467	5672	
-0.480295	-0.134494	876	
-0.508902	-0.121638	708	
-0.543110	-0.117425	6738	
-0.582662	-0.129236	9000	
-0.652419	-0.231469	5198	
-0.656699	-0.238128	6017	
-0.647547	-0.361344	486	
-0.624265	-0.436590	6495	
-0.611893	-0.479502	6535	
-0.595851	-0.526597	6346	
-0.566085	-0.576624	2376	
-0.542873	-0.605835	4381	
-0.544139	-0.613024	4381	
-0.575005	-0.607776	5408	
-0.646179	-0.570636	7437	
-0.728440	-0.506992	7315	
-0.771801	-0.462495	5234	
-0.860325	-0.344294	1344	
-0.841092	-0.370705	6404	
-0.835520	-0.378350	6404	
-0.850578	-0.358892	6395	
-0.873140	-0.321881	8916	
-0.881476	-0.304830	9864	
-0.898738	-0.271676	9016	
-0.911573	-0.243736	2202	
-0.926508	-0.207065	2036	
-0.925794	-0.209258	2036	
-0.942178	-0.159220	8153	
-0.913331	-0.239734	2202	
-0.894573	-0.280058	9639	
-0.886048	-0.297566	10091	
-0.863795	-0.339365	1344	
-0.757697	-0.477017	5845	
-0.748032	-0.486950	6104	
-0.680621	-0.550318	7100	
-0.631327	-0.579325	7200	
-0.583052	-0.602191	5899	
-0.556303	-0.608626	4381	
-0.529838	-0.622027	2651	
-0.565516	-0.581686	2376	
-0.565292	-0.575959	2376	
-0.599788	-0.515373	6346	
-0.614312	-0.468443	8448	
-0.627346	-0.426544	6495	
-0.658685	-0.254363	6546	
-0.641435	-0.190285	2750	
-0.646118	-0.203702	3907	
-0.564965	-0.117791	7376	
-0.501534	-0.116913	708	
-0.416450	-0.158587	2852	
-0.336034	-0.168119	6174	
-0.270760	-0.164762	9228	
-0.262196	-0.147973	6469	
-0.259872	-0.156759	7929	
-0.281797	-0.165450	6615	
-0.299839	-0.175444	2210	
-0.296743	-0.173308	2210	
-0.287404	-0.172299	2210	
-0.288712	-0.174350	1019	
-0.257879	-0.171237	8258	
-0.239564	-0.157035	8183	
-0.219408	-0.150513	6309	
-0.203221	-0.142601	5531	
-0.203039	-0.136545	1458	
-0.208722	-0.133471	1458	
-0.188316	-0.126164	3870	
-0.171503	-0.108725	2846	
-0.196300	-0.117411	1932	
-0.191159	-0.113916	3870	
-0.207590	-0.121398	1932	
-0.197584	-0.116875	1932	
-0.183792	-0.108978	3063	
-0.183869	-0.108917	3063	
-0.172393	-0.099904	2698	
-0.173241	-0.100399	2698	
-0.172015	-0.099653	2698	
-0.173324	-0.101219	2698	
-0.173582	-0.101471	2698	
-0.173896	-0.101711	2698	
-0.176199	-0.104066	2846	
-0.179640	-0.106889	3063	
-0.183136	-0.109351	3063	
-0.189498	-0.113493	3063	
-0.190148	-0.114205	3870	
-0.189446	-0.114181	3063	
-0.174292	-0.108516	2846	
-0.185021	-0.123983	3870	
-0.203499	-0.131553	1458	
-0.201006	-0.136433	1458	
-0.199743	-0.140229	5531	
-0.210317	-0.150143	6521	
-0.226266	-0.153538	4919	
-0.243878	-0.158287	8183	
-0.261965	-0.171362	8258	
-0.287991	-0.173575	1019	
-0.300668	-0.178050	2210	
-0.348402	-0.178315	6174	
-0.384513	-0.164747	8465	
-0.410400	-0.161176	2852	
-0.446068	-0.138569	4275	
-0.481207	-0.126443	876	
-0.529228	-0.116514	6738	
-0.566544	-0.115582	7396	
-0.595822	-0.130402	1039	
-0.638993	-0.183236	2750	
-0.654184	-0.339535	7567	
-0.649138	-0.366089	486	
-0.632978	-0.419511	8008	
-0.606238	-0.502639	7821	
-0.581088	-0.555183	5978	
-0.585055	-0.559547	5978	
-0.580502	-0.573856	5375	
-0.562283	-0.611283	4381	
-0.593322	-0.600614	5899	
-0.660850	-0.561422	7437	
-0.811374	-0.413670	1226	
-0.842023	-0.369769	6404	
-0.878612	-0.309381	9864	
-0.877428	-0.310032	9864	
-0.871002	-0.321384	9864	
-0.878653	-0.308202	9864	
-0.901262	-0.263551	9016	
-0.927803	-0.200293	2036	
-0.928939	-0.195889	2036	
-0.933135	-0.182428	1822	
-0.936359	-0.171901	8153	
-0.943405	-0.149135	1159	
-0.943646	-0.148353	1159	
-0.933539	-0.181802	1822	
-0.929016	-0.195038	2036	
-0.930475	-0.193707	2036	
-0.897818	-0.272094	9016	
-0.858585	-0.346210	1344	
-0.792311	-0.437316	1068	
-0.737761	-0.495817	7296	
-0.671655	-0.555213	7674	
-0.632481	-0.576760	5273	
-0.581495	-0.600357	5899	
-0.565692	-0.603743	5408	
-0.570049	-0.586879	5375	
-0.567551	-0.581155	2376	
-0.596956	-0.534606	6346	
-0.608548	-0.501009	7821	
-0.618022	-0.464050	8448	
-0.657099	-0.340047	7567	
-0.662730	-0.277796	436	
-0.659254	-0.239321	5198	
-0.615707	-0.145476	6627	
-0.548372	-0.105475	6912	
-0.465960	-0.126857	394	
-0.388888	-0.146521	5433	
-0.326049	-0.159353	9764	
-0.321756	-0.144366	9099	
-0.323174	-0.149091	9099	
-0.336085	-0.157613	5526	
-0.353281	-0.158823	6595	
-0.352030	-0.159572	6595	
-0.342394	-0.163925	6174	
-0.344049	-0.165777	6174	
-0.310777	-0.170714	3950	
-0.290547	-0.165407	6256	
-0.271972	-0.163682	9228	
-0.259800	-0.158914	7929	
-0.261781	-0.154383	6469	
-0.264900	-0.149453	6469	
-0.242178	-0.150426	8183	
-0.228709	-0.142774	4919	
-0.258587	-0.139187	5545	
-0.262037	-0.138672	5545	
-0.261750	-0.138388	5545	
-0.250110	-0.138523	5545	
